0 1498551673 12716 3225.60490451 412 510727
60 1498551733 13359 585.445983845 412 23338
120 1498551793 13424 564.493578351 405 23311
180 1498551853 13251 2371.70550448 412 515138
240 1498551913 13306 585.63384465 408 23934
300 1498551973 13169 2184.83248786 406 469395
360 1498552033 13223 603.027362563 404 22049
420 1498552093 13286 586.637025766 416 21878
480 1498552153 13229 2277.56931837 402 491871
540 1498552213 13305 581.166069209 411 22349
600 1498552273 13210 2192.37633631 416 472485
660 1498552333 13270 593.497261999 409 28087
720 1498552393 13280 587.742290464 405 25542
780 1498552453 13140 2247.90413497 398 484508
840 1498552513 13311 580.554906964 415 21680
900 1498552573 13088 2415.85243755 407 521279
960 1498552633 13263 599.540657504 411 22376
1020 1498552693 13279 588.166643053 410 27316
1080 1498552753 13189 2255.6819368 404 487269
1140 1498552813 13276 588.724044014 412 27061
1200 1498552873 13161 2405.18876598 412 520736
1260 1498552933 13306 578.562010505 410 24882
1320 1498552993 13250 590.22368641 415 27576
1380 1498553053 13134 2421.35106913 409 523612
1440 1498553113 13296 577.509307284 413 25581
1500 1498553173 13110 2297.5619687 408 495758
1560 1498553233 13203 599.919994666 415 22635
1620 1498553293 13299 569.938593184 411 22456
1680 1498553353 13076 2240.61598673 418 480695
1740 1498553413 12797 3252.62263412 403 521039
1800 1498553473 13252 576.894271076 412 21397
1860 1498553533 13259 587.374667482 410 27349
1920 1498553593 12984 2439.82314933 413 523112
1980 1498553653 13190 598.371122298 408 22993
2040 1498553713 13152 2257.07443386 409 486196
2100 1498553773 13245 582.844747767 420 21857
2160 1498553833 13113 621.047502209 409 28720
2220 1498553893 13113 2151.79413513 411 460530
2280 1498553953 13240 584.789705792 408 22769
2340 1498554013 13137 2235.16352869 420 481340
2400 1498554073 13094 615.89041233 417 22340
2460 1498554133 13221 598.587504046 414 23306
2520 1498554193 13148 2166.64625631 419 464945
2580 1498554253 13268 585.60993844 416 22537
2640 1498554313 13132 2240.05491004 416 482325
2700 1498554373 13144 605.713628706 405 22130
2760 1498554433 13182 608.144719619 413 33210
2820 1498554493 13109 2461.96588116 419 531327
2880 1498554553 13240 584.69137158 410 21618
2940 1498554613 13134 2181.47060489 409 468477
3000 1498554673 13124 609.069782537 411 21832
3060 1498554733 13232 600.033332407 413 25233
3120 1498554793 13191 2231.589568 416 481310
3180 1498554853 13291 583.181789839 407 24162
3240 1498554913 13165 2219.34967952 404 477693
3300 1498554973 13282 582.089340222 412 25963
3360 1498555033 13083 615.077230923 407 24485
3420 1498555093 13218 600.558906353 405 26807
3480 1498555153 13229 586.803203809 416 22723
3540 1498555213 12857 3210.78915533 413 505948
3600 1498555273 13222 589.031408331 418 25739
3660 1498555333 13087 2213.87239921 401 474621
3720 1498555393 13019 616.250760649 403 24124
3780 1498555453 13087 2289.5709205 417 491320
3840 1498555513 13229 589.356428658 409 25149
3900 1498555573 13246 590.871390406 407 24454
3960 1498555633 13069 2219.75629293 411 475487
4020 1498555693 13243 580.938034561 420 23015
4080 1498555753 13140 2197.90741388 411 473108
4140 1498555813 12983 630.809004375 410 24957
4200 1498555873 13214 596.058721939 413 23909
4260 1498555933 13135 2194.51999307 416 470565
4320 1498555993 13243 578.047575897 415 24333
4380 1498556053 13138 2182.55423758 416 469035
4440 1498556113 13193 595.489714437 410 26578
4500 1498556173 13248 594.859647312 400 22458
4560 1498556233 13121 2316.06044826 410 499146
4620 1498556293 12989 629.459291774 412 21553
4680 1498556353 13079 2337.67726601 411 502204
4740 1498556413 13229 581.933845037 391 20390
4800 1498556473 13278 583.805618335 414 23369
4860 1498556533 13146 2189.53305524 406 470243
4920 1498556593 13239 586.544968438 420 24686
4980 1498556653 13247 588.450507689 402 26003
5040 1498556713 13077 2259.21867025 408 485128
5100 1498556773 12972 640.118738985 409 28609
5160 1498556833 13176 607.554112816 414 22871
5220 1498556893 13239 587.277617486 410 22700
5280 1498556953 13227 593.982322969 411 21107
5340 1498557013 13060 586.211565904 418 36479
5400 1498557073 13228 591.805711361 410 22223
5460 1498557133 13192 596.017617189 412 19644
5520 1498557193 13226 588.305192906 410 23261
5580 1498557253 13242 584.433914143 415 24261
5640 1498557313 12868 671.857871875 413 30855
5700 1498557373 13190 598.483917913 411 24054
5760 1498557433 13216 594.952098912 391 33755
5820 1498557493 13201 590.454062565 415 22099
5880 1498557553 13225 590.842618639 412 23995
5940 1498557613 13234 586.689866966 416 21579
6000 1498557673 13253 578.831581723 418 20862
6060 1498557733 13199 595.972314793 411 23256
6120 1498557793 13181 592.2187096 415 25872
6180 1498557853 13199 589.627000739 407 26963
6240 1498557913 12871 650.935480674 411 22772
6300 1498557973 13168 608.761858201 406 26498
6360 1498558033 13181 598.71028052 408 23379
6420 1498558093 13214 593.197269043 417 24772
6480 1498558153 13208 594.72346515 408 25453
6540 1498558213 13222 588.710455148 416 22369
6600 1498558273 13227 588.266946207 413 22145
6660 1498558333 13216 594.320620541 411 25889
6720 1498558393 13234 589.77198984 405 22541
6780 1498558453 13209 591.445686433 413 23469
6840 1498558513 13191 595.577870643 419 20597
6900 1498558573 12740 2260.41832412 408 474708
6960 1498558633 13153 612.68997054 415 20999
7020 1498558693 13218 585.949656541 411 24043
7080 1498558753 13210 590.450675332 414 22369
7140 1498558813 12991 601.793153833 423 20712
7200 1498558873 13206 593.090212362 412 22617
7260 1498558933 13206 600.827762341 413 24348
7320 1498558993 13214 592.223775274 418 25735
7380 1498559053 13228 584.923071865 415 23088
7440 1498559113 13198 592.799291498 414 22733
7500 1498559173 13208 585.506618238 408 27218
7560 1498559233 13180 598.040968496 415 24673
7620 1498559293 12840 661.694038057 399 30852
7680 1498559353 13126 614.0887558 404 30425
7740 1498559413 13194 594.48212757 409 25045
7800 1498559473 13214 580.417091409 417 23185
7860 1498559533 13208 595.00168067 409 32486
7920 1498559593 13176 590.070334791 416 21509
7980 1498559653 13161 590.612394045 418 22689
8040 1498559713 13198 594.881500805 417 25104
8100 1498559773 13197 582.918519177 414 21835
8160 1498559833 13183 600.209963263 418 21601
8220 1498559893 13221 590.390548705 411 20505
8280 1498559953 13194 594.103526332 408 30778
8340 1498560013 13205 588.659494105 420 23138
8400 1498560073 12827 653.49674827 408 24817
8460 1498560133 13160 611.590549306 411 28437
8520 1498560193 13175 594.387079267 418 21927
8580 1498560253 13217 587.931118414 411 21644
8640 1498560313 13194 588.393575764 419 25987
8700 1498560373 13175 597.599364123 416 23015
8760 1498560433 13193 593.281552048 418 21835
8820 1498560493 13181 593.600033693 410 23904
8880 1498560553 13192 595.564438159 421 23050
8940 1498560613 13058 590.735981636 408 25394
9000 1498560673 13207 592.067563712 410 25219
9060 1498560733 13197 605.787091312 414 23437
9120 1498560793 13175 598.919861083 410 23102
9180 1498560853 13199 590.012711727 412 30475
9240 1498560913 13242 584.338087069 407 22375
9300 1498560973 12715 670.918773027 405 21488
9360 1498561033 13131 635.668152419 405 37743
9420 1498561093 13190 597.262086525 420 22911
9480 1498561153 13204 592.967958662 406 20392
9540 1498561213 13193 594.176741383 414 23990
9600 1498561273 13223 584.071913381 419 23916
9660 1498561333 13183 597.683862924 418 22126
9720 1498561393 13204 596.655679601 418 29481
9780 1498561453 13213 591.360296266 414 22602
9840 1498561513 13205 593.458507395 412 24239
9900 1498561573 13187 594.286126373 404 26819
9960 1498561633 13143 604.178781488 409 21834
10020 1498561693 13194 593.768473397 411 25313
10080 1498561753 13242 582.641399147 404 22572
10140 1498561813 13172 602.635876795 415 23463
10200 1498561873 13156 604.656927522 418 24520
10260 1498561933 12741 680.719472323 406 25554
10320 1498561993 13173 615.219473034 414 27250
10380 1498562053 13235 592.283715798 403 23726
10440 1498562113 13261 588.579646267 392 30154
10500 1498562173 13230 588.755467066 408 24700
10560 1498562233 13153 602.422609137 413 21502
10620 1498562293 13198 586.207301217 413 26276
10680 1498562353 13228 596.911216179 416 24738
10740 1498562413 12983 596.573549531 420 23162
10800 1498562473 13160 589.065361399 412 21162
10860 1498562533 13176 599.690753639 418 29143
10920 1498562593 13183 587.441912022 420 20130
10980 1498562653 13207 587.587440301 415 25133
11040 1498562713 13193 596.087241937 416 22712
11100 1498562773 13196 597.840279673 421 28394
11160 1498562833 13151 608.018914179 415 22605
11220 1498562893 13191 589.163814232 409 25357
11280 1498562953 13192 594.115308673 413 20790
11340 1498563013 12659 692.054911116 410 28279
11400 1498563073 13158 615.04552677 405 31670
11460 1498563133 13165 615.787300941 415 24495
11520 1498563193 13228 589.78809754 413 21502
11580 1498563253 13213 592.280339029 413 23592
11640 1498563313 13197 588.472599192 408 22975
11700 1498563373 13203 596.552596172 414 25581
11760 1498563433 13145 605.113212548 408 26365
11820 1498563493 13185 594.930248012 413 23470
11880 1498563553 13175 599.261211827 417 22828
11940 1498563613 13193 603.874987063 396 24561
12000 1498563673 13207 595.694552602 407 23258
12060 1498563733 13201 600.85355953 412 24367
12120 1498563793 13190 605.027272113 401 23446
12180 1498563853 13209 590.67249809 411 30760
12240 1498563913 13216 594.071544513 416 24637
12300 1498563973 13240 595.692873887 412 21448
12360 1498564033 13194 599.656568379 416 23470
12420 1498564093 13236 594.8184597 409 22355
12480 1498564153 13180 603.868363139 408 26268
12540 1498564213 12529 679.627839336 402 19148
12600 1498564273 13132 609.151048591 408 24616
12660 1498564333 13222 597.522384518 420 22086
12720 1498564393 13235 591.943409457 418 24012
12780 1498564453 13209 590.420189357 409 26147
12840 1498564513 13202 594.731031644 401 25684
12900 1498564573 13223 595.539251435 410 27122
12960 1498564633 13204 597.529915569 416 22582
13020 1498564693 13216 594.102684727 417 27422
13080 1498564753 13201 597.967390415 408 22114
13140 1498564813 13238 585.344343101 415 24379
13200 1498564873 13173 595.466203911 413 23639
13260 1498564933 13195 605.224751642 415 28595
13320 1498564993 13195 591.152264649 411 23082
13380 1498565053 13216 595.520780494 407 24563
13440 1498565113 13202 604.435273623 411 28984
13500 1498565173 13210 590.137272166 404 26702
13560 1498565233 13188 604.874367121 414 30447
13620 1498565293 13152 600.723730179 410 22908
13680 1498565353 13168 603.200629973 410 23082
13740 1498565413 13220 598.129584622 407 24432
13800 1498565473 13161 602.630068948 413 24044
13860 1498565533 12728 682.205247708 405 21949
13920 1498565593 13169 618.816612576 416 32836
13980 1498565653 13226 593.119718101 419 32765
14040 1498565713 13214 593.67415305 415 23330
14100 1498565773 13216 595.875825991 415 26000
14160 1498565833 13209 597.869550989 416 33322
14220 1498565893 13167 591.985641718 401 25458
14280 1498565953 13181 602.03488271 412 27989
14340 1498566013 12954 619.627307339 414 22892
