0 1499797410 502 1561.65713266 653 12452
1 1499797411 4989 9280.15813443 649 88093
2 1499797412 4576 10800.1177308 590 93021
3 1499797413 5441 9102.42769815 617 90981
4 1499797414 4876 9151.46633059 585 86586
5 1499797415 5286 10250.0131707 466 93203
6 1499797416 5482 9169.46514253 545 100351
7 1499797417 5611 8825.67544157 562 90622
8 1499797418 5352 8979.51741465 520 92573
9 1499797419 5513 8749.21076441 527 92884
10 1499797420 5777 8446.01035993 565 91469
11 1499797421 5912 8673.2949333 513 91423
12 1499797422 6148 8256.16278909 528 86919
13 1499797423 6296 8160.68471392 534 87336
14 1499797424 5927 8700.40257689 509 93087
15 1499797425 5914 8741.72248473 501 92986
16 1499797426 6439 6978.76966234 441 90974
17 1499797427 6763 8052.84701208 504 89417
18 1499797428 6306 8232.60863882 526 92537
19 1499797429 6757 7108.77281955 509 89606
20 1499797430 6254 8240.88805894 502 86745
21 1499797431 6761 6887.63812929 477 90460
22 1499797432 7079 6741.43560379 521 89078
23 1499797433 6730 8205.03449109 483 90685
24 1499797434 7213 6617.04171061 486 86981
25 1499797435 7153 6768.41207374 456 87795
26 1499797436 7070 6762.82256162 481 85486
27 1499797437 7039 6725.11687631 472 85970
28 1499797438 7057 6990.77949874 479 100861
29 1499797439 7359 6707.02311014 468 87589
30 1499797440 7387 6626.47847654 461 88546
31 1499797441 7128 6961.61281601 441 94653
32 1499797442 6169 11543.4130135 461 199667
33 1499797443 7602 5200.0635573 488 85320
34 1499797444 7830 6612.80258287 414 91411
35 1499797445 7354 6711.49290397 430 90645
36 1499797446 7274 7184.49337114 450 96667
37 1499797447 8039 5269.15714323 441 85125
38 1499797448 7424 6549.39600269 441 86590
39 1499797449 7749 6429.6121967 449 86339
40 1499797450 8019 5164.84143029 481 83636
41 1499797451 7466 5735.99424686 464 92132
42 1499797452 8377 6596.47837865 447 93553
43 1499797453 7678 5764.04328575 481 94610
44 1499797454 8070 6870.29751903 468 98241
45 1499797455 8581 4957.22079395 465 83777
46 1499797456 7824 6793.25628841 470 98447
47 1499797457 8820 4998.75974618 454 84445
48 1499797458 7836 5432.96723716 476 88891
49 1499797459 8376 6111.18294604 461 90447
50 1499797460 8715 4971.25275962 464 83305
51 1499797461 8711 5172.00473704 429 93674
52 1499797462 7998 5525.74827512 470 94494
53 1499797463 8424 6179.43751486 459 86894
54 1499797464 8838 5095.66345043 448 88774
55 1499797465 8617 5076.51209001 453 88709
56 1499797466 8471 5537.09129417 449 97857
57 1499797467 8823 5060.8466683 448 88316
58 1499797468 9076 4828.44343448 464 86431
59 1499797469 8996 5001.50307408 408 88308
60 1499797470 8728 5195.6906182 451 88887
61 1499797471 8960 4988.03839199 450 85054
62 1499797472 8904 5094.23546766 437 90890
63 1499797473 8925 5035.64166716 441 90196
64 1499797474 9015 5016.82987553 468 88540
65 1499797475 8844 5018.30280075 426 86614
66 1499797476 8860 4930.91827148 431 86070
67 1499797477 9397 3489.41814634 425 84077
68 1499797478 7724 10261.8514899 433 213362
69 1499797479 8952 5035.05938396 456 86703
70 1499797480 9740 3566.3817799 437 87988
71 1499797481 8775 5357.49755016 436 93756
72 1499797482 9113 4986.39739692 453 88724
73 1499797483 9740 3436.47610206 458 83864
74 1499797484 8900 5173.39395368 451 89993
75 1499797485 9052 5274.18069467 439 96961
76 1499797486 10245 3423.25619842 440 86251
77 1499797487 8764 5217.84189105 436 89098
78 1499797488 9900 3614.52528003 437 89176
79 1499797489 8926 5277.53379904 426 89627
80 1499797490 10155 3214.21934535 430 80511
81 1499797491 8885 5016.38106607 421 86524
82 1499797492 9652 3614.09961124 433 87756
83 1499797493 8495 5181.34818363 442 89365
84 1499797494 9426 3798.34148017 418 91905
85 1499797495 9258 3645.20657851 446 89233
86 1499797496 8487 5140.10894826 430 92283
87 1499797497 9450 3506.52206609 440 83934
88 1499797498 9902 3437.26446466 438 83901
89 1499797499 8944 5183.33512326 432 92272
90 1499797500 9877 3467.51568129 405 84106
91 1499797501 9503 3491.00959609 445 85734
92 1499797502 9133 3630.54734166 423 85024
93 1499797503 9849 4643.92710968 421 83704
94 1499797504 9563 3624.26737424 423 87234
95 1499797505 9545 3712.15503448 442 89689
96 1499797506 9739 3474.49305655 427 84826
97 1499797507 8912 3527.6159088 448 83904
98 1499797508 9629 5109.68042054 434 97977
99 1499797509 9709 3522.1585711 426 86636
100 1499797510 9516 3526.33492454 437 84129
101 1499797511 9596 3508.68550885 422 82977
102 1499797512 9774 3473.4019347 427 85790
103 1499797513 9786 3689.41648503 452 91058
104 1499797514 9680 4267.9892221 397 105241
105 1499797515 9564 3480.9525995 418 84063
106 1499797516 9841 3599.37758508 431 89020
107 1499797517 9659 3536.12909832 428 84821
108 1499797518 10328 3374.64353673 406 83661
109 1499797519 9905 3493.61045338 427 88189
110 1499797520 10192 3428.97798185 426 85840
111 1499797521 9951 3532.328269 412 86716
112 1499797522 9930 3467.44343862 426 84402
113 1499797523 10052 3450.62965269 432 85625
