0 1499797410 5179 8989.49881807 466 100351
15 1499797425 6792 7317.48638536 441 100861
30 1499797440 7571 6681.8275943 414 199667
45 1499797455 8540 5392.50767269 408 98447
60 1499797470 8971 5237.79762877 425 213362
75 1499797485 9302 4340.50791959 418 96961
90 1499797500 9587 3811.12135729 397 105241
105 1499797515 10049 3392.31189604 399 97591
120 1499797530 10098 3172.42178785 394 97192
135 1499797545 9982 3997.49183864 408 267521
150 1499797560 8570 23433.7661933 0 2065435
165 1499797575 9788 8481.88911741 418 694380
180 1499797590 9688 9004.38409887 396 784431
195 1499797605 10678 2736.21234556 412 196898
210 1499797620 10346 3231.67000172 414 211965
225 1499797635 9957 6975.56305971 413 644179
240 1499797650 11152 1958.47823577 415 115833
255 1499797665 10439 2580.30792736 405 170481
270 1499797680 10634 2060.05800889 410 112206
285 1499797695 11134 2505.97944924 407 189406
300 1499797710 10587 7191.85400297 416 627354
315 1499797725 10956 1945.60324835 405 102000
330 1499797740 9835 3095.3432766 404 224278
345 1499797755 9388 14212.4391995 407 1327500
360 1499797770 10092 3660.22294403 414 236660
375 1499797785 10006 3548.94223678 399 298820
390 1499797800 10417 2084.04918368 403 105738
405 1499797815 10306 2775.59056779 402 227317
420 1499797830 9498 8853.67793632 417 793625
435 1499797845 9732 6000.39065395 411 546244
450 1499797860 10775 2979.63437354 398 247137
465 1499797875 10196 2235.56637119 400 114277
480 1499797890 9406 14111.8293286 412 1297917
495 1499797905 8689 12009.0642433 0 1044029
510 1499797920 10462 13146.283239 407 1283759
525 1499797935 9183 17151.7785667 402 1260883
540 1499797950 10552 3162.02988601 412 225662
555 1499797965 10161 13373.3294284 0 1298202
570 1499797980 9462 14053.2370292 422 1315993
585 1499797995 11101 2135.75536989 411 132223
600 1499798010 10417 2898.52600471 411 241758
615 1499798025 9693 9843.82979333 405 913199
630 1499798040 10540 2255.39109691 409 143625
645 1499798055 9965 4149.84421394 405 367951
660 1499798070 9975 3598.24401618 406 285415
675 1499798085 10272 1922.39147938 420 107328
690 1499798100 9222 11106.2515729 410 962452
705 1499798115 10884 1690.79182633 416 99367
720 1499798130 9720 7582.78181145 410 696101
735 1499798145 10853 1743.87642911 415 94604
750 1499798160 10450 2912.7983109 413 231920
765 1499798175 9800 11169.3688273 409 1063404
780 1499798190 11120 1687.48866663 413 100261
795 1499798205 10031 7147.90626687 412 569398
810 1499798220 9179 14040.2355749 406 1250361
825 1499798235 10545 2114.40251608 408 121077
840 1499798250 10215 2350.76200412 402 164567
855 1499798265 10137 3854.77988995 411 283582
870 1499798280 10019 2824.54987564 410 222452
885 1499798295 9590 2262.68844519 402 145853
900 1499798310 10872 12676.4584171 412 1280125
915 1499798325 10537 2330.72477998 415 158440
930 1499798340 11018 2110.36489736 408 120921
945 1499798355 10416 4786.45620475 418 443420
960 1499798370 9605 14278.2593127 409 1332755
975 1499798385 10769 3221.33419564 406 261393
990 1499798400 10014 5475.40856923 405 491993
1005 1499798415 9119 15793.7973585 402 1319928
1020 1499798430 10544 1830.93773788 404 107644
1035 1499798445 9163 18523.0105005 398 1711937
1050 1499798460 9760 4474.557967 411 303485
1065 1499798475 9746 4207.05015421 417 282473
1080 1499798490 10319 3173.91367242 412 256796
1095 1499798505 10578 2838.47353343 418 242364
1110 1499798520 11123 2866.63408896 407 235944
1125 1499798535 9547 14096.0594494 411 1323449
1140 1499798550 11116 2826.49712542 411 235264
1155 1499798565 10327 3045.33528532 394 175194
1170 1499798580 9423 11660.4637558 412 1049809
1185 1499798595 10033 2539.09629593 413 160355
1200 1499798610 10416 5087.41014663 418 386052
1215 1499798625 9884 4844.35186583 409 353667
1230 1499798640 10042 2596.95071189 418 210714
1245 1499798655 10169 3953.50932717 399 323811
1260 1499798670 9455 12691.7491702 409 1022952
1275 1499798685 9792 10604.2446218 418 998772
1290 1499798700 11247 1812.2367395 408 123264
1305 1499798715 9592 13747.2011333 0 1268267
1320 1499798730 10765 1912.8682652 410 120495
1335 1499798745 10445 3194.4002567 416 256407
1350 1499798760 9733 3813.13991351 412 277545
1365 1499798775 10186 6035.4730552 406 535925
1380 1499798790 9434 14001.0522462 0 1305005
1395 1499798805 10346 3235.12472712 401 191466
1410 1499798820 8676 15429.6817206 425 1315918
1425 1499798835 10545 2232.2152674 404 172981
1440 1499798850 10193 6218.13742209 408 512303
1455 1499798865 10384 2563.61073488 419 206640
1470 1499798880 10318 2987.19483797 420 218316
1485 1499798895 10668 2103.20136934 407 110452
1500 1499798910 11026 2914.5771563 408 223798
1515 1499798925 9939 5129.34703447 412 453317
1530 1499798940 9479 2916.45332553 395 212217
1545 1499798955 10312 13113.1476008 414 1280820
1560 1499798970 10092 3951.94749459 387 333074
1575 1499798985 9499 10381.1920317 406 964944
1590 1499799000 10077 3905.74077481 398 283068
1605 1499799015 10532 2179.84563674 405 164315
1620 1499799030 9849 6213.5802079 426 564306
1635 1499799045 10982 3158.38487205 397 276324
1650 1499799060 10187 7496.03601912 398 719794
1665 1499799075 10494 5160.780658 415 495061
1680 1499799090 10174 13483.3306716 397 1292010
1695 1499799105 10070 3845.62972737 412 309666
1710 1499799120 9825 5117.61917301 421 361418
1725 1499799135 9719 4860.79797976 401 352722
1740 1499799150 2817 44186.9928259 463 1450324
1755 1499799165 2613 56363.7159793 0 1975883
1770 1499799180 3662 28896.6594263 448 936917
1785 1499799195 4468 30726.2295767 439 1214425
