0 1502479491 14224 25493.0361472 443 537718
15 1502479506 11859 37053.0047634 405 586515
30 1502479521 10072 46072.543266 460 697218
45 1502479536 10976 41649.7499032 482 677064
60 1502479551 9207 45285.5176298 426 798786
75 1502479566 9540 42608.7691561 433 758174
90 1502479581 8442 48364.0641076 412 985110
105 1502479596 9539 47102.0897732 437 844172
120 1502479611 7179 55034.4696622 460 1197393
135 1502479626 8492 48248.7936533 418 1015019
150 1502479641 7919 45537.1475721 489 1086699
165 1502479656 6709 52723.9331613 483 1132636
180 1502479671 8294 51648.8749539 0 1206189
195 1502479686 9952 40750.8720888 473 1110802
210 1502479701 7363 60335.7256938 0 1237501
225 1502479716 8305 46954.6000196 522 1103646
240 1502479731 11366 36701.603984 413 934658
255 1502479746 13478 27607.6362262 426 785855
270 1502479761 15720 27265.4687471 431 789194
285 1502479776 17914 24408.5577206 415 642862
300 1502479791 18021 22907.9585734 443 677223
315 1502479806 19984 18588.2207325 430 547051
330 1502479821 16393 24110.7671591 408 731139
345 1502479836 15187 24371.6570836 371 724035
360 1502479851 14083 21889.7418898 403 761121
375 1502479866 15282 27840.6026695 393 999476
390 1502479881 15820 20482.0250708 411 913546
405 1502479896 17084 21963.3071963 409 807601
420 1502479911 17789 19977.5356839 422 779320
435 1502479926 18138 19353.7448314 392 719693
450 1502479941 17133 18562.3511442 450 875275
465 1502479956 16361 23137.539973 417 973989
480 1502479971 14779 21712.6958483 398 908177
495 1502479986 16039 17257.0038535 418 797237
510 1502480001 14744 20477.1395463 414 952485
525 1502480016 16376 21715.0053189 399 839414
540 1502480031 17304 19350.5345404 394 1040200
555 1502480046 20475 14090.3286335 426 687975
570 1502480061 18144 19035.0500919 416 739393
585 1502480076 18034 15278.1545352 416 777666
600 1502480091 19059 16407.2999607 394 783635
615 1502480106 19474 11950.4135075 410 770953
630 1502480121 18038 16795.9966361 417 834934
645 1502480136 22201 13824.6289643 405 732077
660 1502480151 22171 14046.2024405 408 765393
675 1502480166 23559 9324.94139392 401 654126
690 1502480181 22519 13053.0797898 419 679076
705 1502480196 18285 13892.0376835 392 828884
720 1502480211 18666 14901.5037161 409 760817
735 1502480226 22297 7852.88723974 406 510408
750 1502480241 18855 12733.4580142 418 793394
765 1502480256 18964 12547.7318668 436 799995
780 1502480271 23552 9593.5604965 403 679242
795 1502480286 23483 9352.50239241 396 645005
810 1502480301 20217 10310.6449847 400 657545
825 1502480316 14910 17497.2552705 447 941950
840 1502480331 15673 16840.4464014 397 973617
855 1502480346 22045 10931.2793396 408 742951
870 1502480361 19381 11610.2784635 426 743964
885 1502480376 20046 5071.21021059 427 102172
900 1502480391 23663 10705.8541462 407 758021
915 1502480406 20014 11527.268627 435 709601
930 1502480421 17476 14607.5562296 410 862462
945 1502480436 20669 12008.5551171 449 773273
960 1502480451 19099 6352.38167934 398 131747
975 1502480466 18144 15078.7670915 428 928622
990 1502480481 22248 10961.1273599 408 753666
1005 1502480496 20683 12055.9186295 433 792247
1020 1502480511 22948 4349.90160808 401 95438
1035 1502480526 24662 9444.62264995 424 675931
1050 1502480541 21306 10034.6470292 412 649706
1065 1502480556 18905 13649.2826185 431 876038
1080 1502480571 24134 3328.71792136 407 78643
1095 1502480586 25488 9044.24518686 436 674134
1110 1502480601 24446 8606.296416 450 592397
1125 1502480616 22487 9437.23105577 388 593884
1140 1502480631 21813 4722.02149508 400 110638
1155 1502480646 18577 13688.5282627 430 821459
1170 1502480661 24509 7741.09346281 424 528924
1185 1502480676 25616 3291.56983824 413 74055
1200 1502480691 23057 9110.68762498 388 587624
1215 1502480706 19397 12167.9314594 392 757668
1230 1502480721 21703 5070.66001621 446 97794
1245 1502480736 22381 8925.31321579 400 579931
1260 1502480751 22153 8668.36599366 393 535486
1275 1502480766 23066 7848.93629736 391 485847
1290 1502480781 22719 5119.78710495 402 92569
1305 1502480796 22481 10579.8233445 427 708488
1320 1502480811 22488 11698.8132304 447 800381
1335 1502480826 20347 5103.46098251 404 50019
1350 1502480841 20904 12875.2459394 410 848280
1365 1502480856 23041 8636.97105472 399 567194
1380 1502480871 22131 3915.22310986 456 50380
1395 1502480886 27534 7015.66539966 408 524503
1410 1502480901 20909 11556.3655186 399 750439
1425 1502480916 25237 3398.54527703 420 34630
1440 1502480931 21564 8168.21075879 408 489458
1455 1502480946 18632 12515.9897331 417 749894
1470 1502480961 19336 5701.35229573 442 60021
1485 1502480976 22378 9136.1897419 407 588847
1500 1502480991 20193 11037.8685895 431 688960
1515 1502481006 26544 3064.41185222 411 39138
1530 1502481021 18836 11017.1033852 401 628433
1545 1502481036 16117 7690.64587665 452 72127
1560 1502481051 21039 13397.2542709 413 876065
1575 1502481066 22301 9505.8498305 437 614106
1590 1502481081 20335 5213.89997986 427 52830
1605 1502481096 19147 11101.03306 414 655996
1620 1502481111 20376 10936.3412986 430 684139
1635 1502481126 20884 4812.78235535 407 54422
1650 1502481141 21639 9266.15475804 438 584913
1665 1502481156 19427 4848.52286784 372 55891
1680 1502481171 23253 7466.06817542 449 460448
1695 1502481186 22409 7992.63686151 426 475024
1710 1502481201 23093 4737.52688647 392 68984
1725 1502481216 20078 10398.5264341 432 616724
1740 1502481231 6856 51970.5795042 411 990167
1755 1502481246 8726 49386.5315243 402 922264
1770 1502481261 7996 52259.8943837 464 971598
1785 1502481276 8374 50623.8059415 435 882932
1800 1502481291 10064 43166.4807808 420 836805
1815 1502481306 8057 51777.7259157 464 937933
1830 1502481321 7268 57614.2304123 447 984524
1845 1502481336 8915 50251.6912253 409 1030802
1860 1502481351 9041 46885.5539052 422 898200
1875 1502481366 11266 37641.0365027 396 767460
1890 1502481381 8043 51424.4207648 405 1037021
1905 1502481396 8046 51397.804029 462 1153432
1920 1502481411 10766 39956.5731263 379 1035961
1935 1502481426 8774 48584.4907043 463 1014687
1950 1502481441 10558 40246.308104 460 1048592
1965 1502481456 10358 39738.5603287 412 885378
1980 1502481471 12892 31860.7799183 460 843544
1995 1502481486 12704 34348.1074879 444 845528
2010 1502481501 16218 26497.0475148 403 819427
2025 1502481516 14266 31343.498672 435 838010
2040 1502481531 13219 32291.7723422 444 777990
2055 1502481546 13493 30622.3947953 435 915833
2070 1502481561 18191 20316.4212892 434 781235
2085 1502481576 18987 22213.6775659 406 757483
2100 1502481591 18758 22666.6355907 428 802209
2115 1502481606 18524 21317.3474429 445 659874
2130 1502481621 19041 21544.1195225 426 720567
2145 1502481636 21147 17209.1710434 372 732023
2160 1502481651 18759 20519.2908747 380 754652
2175 1502481666 19859 19130.9480946 419 856416
2190 1502481681 19540 25418.1705282 435 940240
2205 1502481696 16552 22746.3860646 436 912862
2220 1502481711 11698 27107.3181816 414 976767
2235 1502481726 17036 17542.0202941 389 799261
2250 1502481741 17830 21786.7325223 397 932360
2265 1502481756 20289 15751.3740036 423 752428
2280 1502481771 23520 16031.424079 419 796383
2295 1502481786 17153 12433.7415929 396 780406
2310 1502481801 14870 24547.2413318 403 1038023
2325 1502481816 17894 13436.7511326 437 605444
2340 1502481831 22919 8977.68288591 408 615647
2355 1502481846 21992 12352.1966872 397 727917
2370 1502481861 20275 14707.3788623 421 725351
2385 1502481876 20822 13001.9422011 435 865253
2400 1502481891 27239 9772.17161126 417 596638
2415 1502481906 22941 11711.1103658 425 841790
2430 1502481921 20443 24503.1295144 417 1065299
2445 1502481936 17762 10645.1684346 383 629723
2460 1502481951 18865 11338.4971667 378 689367
2475 1502481966 21659 12569.9065629 431 860750
2490 1502481981 25563 8896.57012562 417 650688
2505 1502481996 23439 9761.82339525 433 676947
2520 1502482011 22479 10100.1598007 413 678991
2535 1502482026 19385 12865.2941669 433 806007
2550 1502482041 22478 9848.10667083 412 678780
2565 1502482056 22588 8384.33927033 408 539887
2580 1502482071 22897 9343.54825535 423 629807
2595 1502482086 19522 13475.5703033 416 855616
2610 1502482101 20993 4456.74802967 395 123620
2625 1502482116 20974 11996.1417964 360 773155
2640 1502482131 22846 9157.30424306 417 606378
2655 1502482146 24376 9968.1584558 397 709365
2670 1502482161 22206 4019.98495022 424 121552
2685 1502482176 19997 13461.9083714 400 865214
2700 1502482191 23652 10005.7234121 425 697400
2715 1502482206 24021 9106.25455388 456 620502
2730 1502482221 29104 12065.8509439 406 681672
2745 1502482236 21417 9828.29079749 383 665763
2760 1502482251 25108 7116.3187815 414 506209
2775 1502482266 24311 11011.2984702 449 784790
2790 1502482281 25238 8409.579062 412 599946
2805 1502482296 23906 9727.39733947 400 693632
2820 1502482311 22475 3550.22703499 399 52082
2835 1502482326 20771 11369.0651331 432 707886
2850 1502482341 26488 9583.87505136 394 737688
2865 1502482356 25562 8688.04396858 414 605533
2880 1502482371 26099 7945.03530514 379 576537
2895 1502482386 23903 9620.80880176 374 695014
2910 1502482401 24311 7957.31625613 412 530264
2925 1502482416 20770 11765.0874625 441 759576
2940 1502482431 23898 3910.49677151 395 114271
2955 1502482446 26073 8731.03836895 407 647917
2970 1502482461 23868 11433.2189693 389 494886
2985 1502482476 20813 10448.6892479 408 644352
3000 1502482491 25987 3636.88823034 403 85725
3015 1502482506 19144 11086.0370737 414 640569
3030 1502482521 22036 8609.49551368 439 534969
3045 1502482536 19884 11993.2417636 407 765549
3060 1502482551 19263 5930.74843506 424 106855
3075 1502482566 18902 8687.49670504 436 448962
3090 1502482581 21258 10846.5133107 407 683160
3105 1502482596 23365 10489.8113901 447 729580
3120 1502482611 20654 5809.99311531 396 111622
3135 1502482626 22393 10799.1987203 449 718900
3150 1502482641 20854 12303.3961165 419 791110
3165 1502482656 19500 9162.60688887 454 475874
3180 1502482671 19246 5890.62373607 447 118990
3195 1502482686 15832 16558.9493024 432 879570
3210 1502482701 21881 9422.00472299 417 568828
3225 1502482716 23277 4596.20734954 419 91972
