0 1502479491 7429 1417.25579907 562 17819
1 1502479492 17131 19569.6437627 528 244974
2 1502479493 17409 20779.8778389 527 251577
3 1502479494 17687 21630.4590335 495 263956
4 1502479495 17191 22197.0410866 462 261755
5 1502479496 13297 28353.5595649 443 322950
6 1502479497 15178 17903.1296705 493 281103
7 1502479498 18911 19216.0595596 516 247266
8 1502479499 19217 20838.1358091 507 275301
9 1502479500 19593 23329.1203435 482 298510
10 1502479501 9879 23402.1119346 492 296166
11 1502479502 9918 37303.0248371 578 470617
12 1502479503 10119 42324.8675721 490 537718
13 1502479504 10152 34414.4138698 526 438890
14 1502479505 10252 40345.1621635 533 516275
15 1502479506 10278 40969.9017207 598 526170
16 1502479507 10527 40958.5256815 536 530955
17 1502479508 10590 40906.1410915 532 532422
18 1502479509 10694 43368.3162574 435 566347
19 1502479510 10786 41574.2381169 508 545085
20 1502479511 10840 38380.0821781 481 505532
21 1502479512 10912 40939.12289 481 540459
22 1502479513 13182 46399.4428307 498 485026
23 1502479514 9005 1112.38257807 499 8151
24 1502479515 11256 43821.9213408 487 586515
25 1502479516 20278 32439.8927711 405 475731
26 1502479517 14196 22102.9294891 458 332900
27 1502479518 13337 37496.027963 501 429024
28 1502479519 12162 41854.6889727 450 582274
29 1502479520 9843 1450.9510674 476 9432
30 1502479521 12058 49450.5657602 629 685170
31 1502479522 10199 49725.2428551 596 634316
32 1502479523 7064 60913.2571695 514 647042
33 1502479524 7045 1826.77037418 593 10804
34 1502479525 12293 48363.8835186 478 676500
35 1502479526 11188 48983.3518759 463 654951
36 1502479527 5799 72406.6663229 523 697218
37 1502479528 8133 1402.36478849 503 7960
38 1502479529 12832 43807.3041627 501 625400
39 1502479530 12892 44284.1004538 486 635419
40 1502479531 7641 60833.9882714 574 671808
41 1502479532 7154 58513.107805 646 626289
42 1502479533 11209 1156.24910811 567 7870
43 1502479534 13235 40413.3577793 557 587072
44 1502479535 12348 48390.7739347 460 678140
45 1502479536 9517 46210.5145935 579 569920
46 1502479537 7519 56120.7006906 571 615356
47 1502479538 11152 1414.70986425 489 9860
48 1502479539 13764 42365.8663195 482 627662
49 1502479540 10593 50929.9745435 569 661606
50 1502479541 6973 64173.9541169 493 677064
51 1502479542 10384 1100.94005286 652 10176
52 1502479543 14126 41493.1853923 493 622000
53 1502479544 12454 42696.5558096 522 601098
54 1502479545 8487 55247.0226619 605 646625
55 1502479546 8727 52914.5318887 486 624102
56 1502479547 13602 1225.6382011 542 8950
57 1502479548 14746 35722.708198 498 546909
58 1502479549 14813 40063.6336844 497 614929
59 1502479550 7785 50919.5241926 537 563564
60 1502479551 9099 52707.0133379 486 636190
61 1502479552 13075 5724.92261956 541 34001
62 1502479553 8331 58339.3638292 493 670546
63 1502479554 7018 5085.83464143 470 29266
64 1502479555 8034 62393.2935338 464 715872
65 1502479556 7662 62305.4717982 488 689475
66 1502479557 15295 5693.12374712 479 37620
67 1502479558 6240 68206.246972 513 683287
68 1502479559 9446 5501.24558623 474 30135
69 1502479560 7126 62066.1693195 457 659071
70 1502479561 8776 3802.37412678 570 28984
71 1502479562 15944 46023.3950291 442 729072
72 1502479563 4197 91454.0888916 617 750492
73 1502479564 12019 6022.00033212 426 35589
74 1502479565 5847 82171.2833537 552 798786
75 1502479566 10419 5652.01689665 458 32746
76 1502479567 14689 41365.7096397 454 628993
77 1502479568 5885 67522.3311653 679 666267
78 1502479569 12738 4810.23460966 457 28458
79 1502479570 8116 65440.1709426 483 746290
80 1502479571 8654 7183.49072527 564 32200
81 1502479572 12018 50360.1380062 433 695609
82 1502479573 4893 4412.8029641 445 23994
83 1502479574 12542 52689.7346264 630 741290
84 1502479575 4610 6962.80568449 484 39106
85 1502479576 8278 66178.0042159 557 758174
86 1502479577 9043 3252.99400553 451 21579
87 1502479578 14687 47454.4055173 464 725522
88 1502479579 2983 9426.44540641 509 37671
89 1502479580 13552 51469.40192 539 757798
90 1502479581 4246 7284.5277129 418 34559
91 1502479582 7381 68426.3649553 551 743926
92 1502479583 10421 2162.78292947 592 22575
93 1502479584 12560 56962.034128 554 803156
94 1502479585 5240 5051.31240372 436 31587
95 1502479586 13681 53669.3657406 449 786795
96 1502479587 4380 7704.21806545 446 36356
97 1502479588 8202 70350.2341147 439 804406
98 1502479589 10303 2902.71820885 412 28281
99 1502479590 15269 47212.3502169 452 732023
100 1502479591 3183 7555.05585684 595 34473
101 1502479592 12361 58562.4510245 520 816229
102 1502479593 6284 7005.67534218 654 38078
103 1502479594 1218 214142.423718 11277 985110
104 1502479595 11912 7443.5707829 550 37475
105 1502479596 5846 1229.1753333 505 6408
106 1502479597 15753 50965.2133911 462 804029
107 1502479598 3412 2734.66579311 673 11669
108 1502479599 14868 52968.3910837 488 813423
109 1502479600 4387 3334.74541757 437 19130
110 1502479601 11236 62402.4401526 545 844172
111 1502479602 8278 1610.38318421 463 11668
112 1502479603 13671 53550.1446963 555 788011
113 1502479604 6003 2792.86555351 453 14229
114 1502479605 8512 70731.4704216 705 835872
115 1502479606 11122 2713.48373867 448 20631
116 1502479607 14203 53445.6829969 549 805350
117 1502479608 5708 4110.11058245 480 22384
118 1502479609 17080 44671.5163163 517 734807
119 1502479610 3016 104553.750641 814 734925
120 1502479611 13849 5342.13356254 469 41096
121 1502479612 6401 8647.29391197 710 44659
122 1502479613 5151 94257.4302429 722 855395
123 1502479614 14089 5192.77266978 481 52344
124 1502479615 1344 2302.09426393 938 9964
125 1502479616 13254 63093.7611654 460 914647
126 1502479617 7593 7713.36489478 494 42870
127 1502479618 128 509196.527511 30862 1087486
128 1502479619 7678 9717.79584062 531 51482
129 1502479620 12225 4544.73552586 532 37506
130 1502479621 737 10068.5230794 668 34498
131 1502479622 4735 137331.272018 742 1197393
132 1502479623 13068 2518.95891193 480 14533
133 1502479624 3247 4600.1602146 527 22888
134 1502479625 4186 119719.729439 1168 988730
135 1502479626 11179 3040.61802928 738 19988
136 1502479627 5951 4669.68467886 587 36172
137 1502479628 10000 72019.230897 418 907883
138 1502479629 11566 2620.72489972 678 17012
139 1502479630 1602 179873.445728 1561 933323
140 1502479631 11285 2827.51074269 1025 19098
141 1502479632 8924 3405.9888432 696 19877
142 1502479633 2559 156241.187899 917 1015019
143 1502479634 13077 2268.43293928 684 15235
144 1502479635 6423 2075.8123711 680 12165
145 1502479636 5908 95945.1951012 721 931416
146 1502479637 16088 2619.91183058 500 30745
147 1502479638 10029 42729.8618533 483 542308
148 1502479639 12446 2057.24840503 474 13394
149 1502479640 357 333557.473268 30117 917573
150 1502479641 8249 9401.95729622 702 94901
151 1502479642 13967 3239.71403059 525 23724
152 1502479643 129 489638.943655 2114 991565
153 1502479644 10347 3934.16992516 952 42436
154 1502479645 10016 3668.74215502 567 26175
155 1502479646 3163 96659.5225883 968 696717
156 1502479647 11901 2961.99189736 726 22464
157 1502479648 8710 6632.49093478 591 47304
158 1502479649 1427 16014.0142688 1068 79416
159 1502479650 13587 63029.2491705 489 923788
160 1502479651 9845 49680.0514593 592 620044
161 1502479652 8794 6757.68762226 969 57363
162 1502479653 12004 3419.19595812 535 35147
163 1502479654 2577 4245.44014208 864 25768
164 1502479655 4078 133583.340099 1416 1086699
165 1502479656 10097 4094.16279598 599 25332
166 1502479657 7659 9091.49531155 802 96502
167 1502479658 1979 2853.04872023 571 16678
168 1502479659 5503 107358.684721 834 1016737
169 1502479660 11250 4422.20612364 640 46443
170 1502479661 7086 2685.8639206 695 17579
171 1502479662 3359 135295.261517 1570 999291
172 1502479663 8506 4642.92407864 617 38543
173 1502479664 7692 9035.11256156 497 49920
174 1502479665 4561 3239.76835592 567 30657
175 1502479666 5484 112382.135653 855 1061875
176 1502479667 10875 3353.04309546 546 27602
177 1502479668 7811 7820.16783707 483 67092
178 1502479669 128 533311.992998 50098 1132636
179 1502479670 8651 11756.6843115 556 82690
180 1502479671 14410 2552.6958299 580 26143
181 1502479672 1180 1923.78663058 814 9119
182 1502479673 6462 116919.621429 733 1206189
183 1502479674 9773 9200.74909994 654 81450
184 1502479675 8368 2600.34863047 680 17895
185 1502479676 451 361339.993835 10627 1075856
186 1502479677 10714 7010.70945055 537 59333
187 1502479678 13762 2926.40462001 505 32940
188 1502479679 0 0 0 0
189 1502479680 5726 116074.812229 914 1119010
190 1502479681 19589 3497.07206102 502 37608
191 1502479682 7210 63704.6021885 493 685695
192 1502479683 17488 1711.0508467 577 15229
193 1502479684 675 1994.01755258 1308 8577
194 1502479685 8602 82911.4389695 653 972844
195 1502479686 17067 5001.04908994 509 45156
196 1502479687 16325 32934.8792771 483 531598
197 1502479688 9368 2505.41493569 639 18358
198 1502479689 385 400050.985789 23336 1110802
199 1502479690 9476 3439.63326534 1066 27989
200 1502479691 11420 3787.08991179 473 46268
201 1502479692 4979 4723.5976755 946 43454
202 1502479693 3240 145702.916117 915 1054582
203 1502479694 9049 4895.20193659 1021 32687
204 1502479695 12386 2938.50778457 562 23213
205 1502479696 1737 3070.49816805 1389 17248
206 1502479697 15808 61277.580884 474 986115
207 1502479698 10844 1380.60168043 536 14598
208 1502479699 20637 31418.5834658 474 568240
209 1502479700 6571 2976.3239071 720 21376
210 1502479701 1367 244346.441409 1267 1169972
211 1502479702 10207 3463.29655098 765 32511
212 1502479703 10793 5074.87871776 633 44730
213 1502479704 4657 5498.09403339 653 34144
214 1502479705 5204 134271.703784 541 1237501
215 1502479706 10018 5374.90678989 811 36831
216 1502479707 12319 2194.1308074 655 15594
217 1502479708 0 0 0 0
218 1502479709 15582 71533.1651124 550 1140580
219 1502479710 12217 1720.14883077 539 11684
220 1502479711 1139 255512.953454 727 1139814
221 1502479712 9461 4246.55566312 1135 27734
222 1502479713 10473 3982.57743176 689 29900
223 1502479714 6764 9283.35790541 718 59038
224 1502479715 252 400955.934028 40857 978457
225 1502479716 11052 6119.40830473 522 67778
226 1502479717 13078 3692.14612387 635 27785
227 1502479718 4000 2622.0347061 552 19506
228 1502479719 9651 87053.2610302 678 1077655
229 1502479720 13769 2417.66168022 584 21628
230 1502479721 5077 2443.69106067 841 18179
231 1502479722 5312 107061.82887 567 994069
232 1502479723 13416 2244.59172234 679 19783
233 1502479724 9977 2596.03389808 544 24265
234 1502479725 1007 262165.673552 1733 1103646
235 1502479726 11737 2633.27989397 679 17445
236 1502479727 10441 4791.9660892 637 43517
237 1502479728 5582 11355.588536 753 69582
238 1502479729 205 441939.887713 12578 1006201
239 1502479730 10280 7185.46477272 581 57922
240 1502479731 13846 4204.86385035 694 36354
241 1502479732 5133 2511.91401127 523 23229
242 1502479733 18038 48240.5483696 454 819946
243 1502479734 11639 1808.7490152 413 20090
244 1502479735 6689 90465.1297849 790 934658
245 1502479736 17531 2327.97336755 583 24095
246 1502479737 7302 55438.88564 479 602043
247 1502479738 14620 4874.66419356 513 39516
248 1502479739 13993 1682.35965239 484 19408
