0 1502479491 11783 37416.680732 405 697218
60 1502479551 9182 45821.7914643 412 985110
120 1502479611 7575 50280.7003929 418 1197393
180 1502479671 8478 49708.1817913 0 1237501
240 1502479731 14620 28642.3834553 413 934658
300 1502479791 17396 22402.3189871 371 731139
360 1502479851 15567 23185.639823 393 999476
420 1502479911 17355 20282.0254906 392 973989
480 1502479971 15484 20350.2440772 398 952485
540 1502480031 18489 16983.9465378 394 1040200
600 1502480091 19693 14797.46235 394 834934
660 1502480151 21633 12626.4141782 392 828884
720 1502480211 19695 12117.0864072 406 799995
780 1502480271 20541 11551.7880867 396 941950
840 1502480331 19286 11510.1249776 397 973617
900 1502480391 20455 12155.8853647 407 862462
960 1502480451 20044 11487.6387043 398 928622
1020 1502480511 21955 9726.73501233 401 876038
1080 1502480571 24139 7991.94319299 388 674134
1140 1502480631 22629 7953.58724099 400 821459
1200 1502480691 21635 9076.56487885 388 757668
1260 1502480751 22605 8279.09783733 391 708488
1320 1502480811 21695 10066.501875 399 848280
1380 1502480871 23953 7067.99073287 399 750439
1440 1502480931 20478 9150.49026009 407 749894
1500 1502480991 20422 8552.70764144 401 688960
1560 1502481051 20705 10252.7280272 413 876065
1620 1502481111 20581 7975.51314963 372 684139
1680 1502481171 22208 7810.78773236 392 616724
1740 1502481231 7988 50999.2141312 402 990167
1800 1502481291 8576 50365.9518028 409 1030802
1860 1502481351 9099 46410.809743 396 1153432
1920 1502481411 10114 42000.9619771 379 1048592
1980 1502481471 14020 30882.2151569 403 845528
2040 1502481531 15973 26046.0845042 406 915833
2100 1502481591 19368 20688.4835597 372 802209
2160 1502481651 18677 22060.6704567 380 940240
2220 1502481711 16713 20236.1366125 389 976767
2280 1502481771 18359 16875.2175097 396 1038023
2340 1502481831 21502 12346.1834184 397 865253
2400 1502481891 22096 15062.5823483 383 1065299
2460 1502481951 22381 10628.6025892 378 860750
2520 1502482011 21733 10328.1133321 408 806007
2580 1502482071 21097 10316.8119591 360 855616
2640 1502482131 22356 9648.20921208 397 865214
2700 1502482191 24549 10426.0633031 383 697400
2760 1502482251 24641 9158.03117488 400 784790
2820 1502482311 23824 8775.82110118 394 737688
2880 1502482371 23771 9331.15662713 374 759576
2940 1502482431 23663 9048.62111042 389 647917
3000 1502482491 21763 9096.20200963 403 765549
3060 1502482551 20697 9313.95377914 407 729580
3120 1502482611 20850 9857.70028962 396 791110
3180 1502482671 20059 9643.10681264 417 879570
3240 1502482731 20801 10158.2656492 404 797139
3300 1502482791 19527 8824.1933909 422 634953
3360 1502482851 20912 5678.59877082 405 156118
3420 1502482911 19258 6521.59857704 404 117091
3480 1502482971 21904 5557.31239 413 124223
3540 1502483031 13806 7748.21353604 415 129588
3600 1502483091 19321 5630.23321009 370 122558
3660 1502483151 15035 8855.58750169 397 185923
3720 1502483211 16237 6190.20678168 399 146578
3780 1502483271 13575 5273.85238701 386 71290
3840 1502483331 15648 20802.0495625 420 946050
3900 1502483391 17139 21022.4897907 371 860748
