0 1498818429 4140 4308.18662548 757 67664
15 1498818444 3420 5648.3710041 654 84269
30 1498818459 3598 5257.85089176 753 79442
45 1498818474 3591 5140.82639271 694 74745
60 1498818489 3726 4620.96710657 650 71260
75 1498818504 3786 4486.32968026 605 71200
90 1498818519 3758 4967.82034699 651 78013
105 1498818534 3779 4944.50867124 623 81724
120 1498818549 3861 4811.72079406 627 80874
135 1498818564 3807 4659.09079113 505 78438
150 1498818579 3856 4849.66617408 676 78409
165 1498818594 3919 4577.5392953 614 86331
180 1498818609 4027 4301.57192198 635 73286
195 1498818624 3976 4590.76714722 642 80106
210 1498818639 3938 4841.44286344 661 94985
225 1498818654 4008 4383.45183617 661 83743
240 1498818669 3964 4662.87582936 668 81801
255 1498818684 4111 4357.64718627 586 78604
270 1498818699 4121 4472.02560368 617 85924
285 1498818714 4147 4542.10523876 562 86683
300 1498818729 4017 4854.81585645 593 101714
315 1498818744 4115 4453.73786835 581 89301
330 1498818759 4212 4544.23205834 626 93944
345 1498818774 4250 4370.53188983 604 96484
360 1498818789 4268 4378.25810112 466 86078
375 1498818804 4288 4431.95916046 587 92281
390 1498818819 4337 4292.21329852 550 95609
405 1498818834 4514 3978.63079463 519 78977
420 1498818849 4549 4069.86781112 522 88893
435 1498818864 4468 4258.25856425 539 92892
450 1498818879 4587 4086.33319738 529 90336
465 1498818894 4895 3797.90547539 520 90360
480 1498818909 4928 3582.87552114 543 76315
495 1498818924 4786 3881.09559274 532 80633
510 1498818939 4751 3598.83995198 477 88641
525 1498818954 4560 3836.07325269 506 88301
540 1498818969 4381 4376.27101537 455 123139
555 1498818984 4360 4742.93421839 566 129255
570 1498818999 4401 4358.04990793 467 131869
585 1498819014 4449 4118.83005233 536 103939
600 1498819029 4460 4502.95502976 519 137789
615 1498819044 4507 4322.56798674 486 160890
630 1498819059 4599 3993.62003701 438 114028
645 1498819074 4708 4304.84726791 462 126454
660 1498819089 4717 3804.99264125 515 104271
675 1498819104 4701 3669.89100656 457 113339
690 1498819119 4850 3815.30916178 497 109949
705 1498819134 4804 3752.09741345 490 124683
720 1498819149 4882 3692.02017871 521 108222
735 1498819164 4815 3990.58943015 499 100349
750 1498819179 4641 4321.42302951 441 115715
765 1498819194 4346 5248.64087169 462 133814
780 1498819209 4261 5010.70763466 543 142716
795 1498819224 4300 5177.53783183 508 141582
810 1498819239 4480 4728.78853408 470 135110
825 1498819254 4766 4214.72798648 457 135100
840 1498819269 4597 4859.11905596 470 127584
855 1498819284 4756 4261.07732856 472 130866
870 1498819299 5025 3636.50546542 489 98332
885 1498819314 4874 4048.08979643 462 104187
900 1498819329 4920 4041.59955958 496 134638
915 1498819344 5007 3754.76124407 510 104225
930 1498819359 5046 3859.79027928 460 111625
945 1498819374 5103 3820.54982954 466 107507
960 1498819389 5107 3456.03414335 460 101340
975 1498819404 5104 3807.5672023 511 107025
990 1498819419 5112 3796.48548002 451 106902
1005 1498819434 5205 3432.18764056 494 104282
1020 1498819449 5220 3354.68254832 470 104913
1035 1498819464 5135 3541.69253324 481 111732
1050 1498819479 5191 3584.14592337 469 118124
1065 1498819494 5105 3869.68887638 462 134570
1080 1498819509 5159 3707.52181383 484 118491
1095 1498819524 5173 3604.26982897 480 108086
1110 1498819539 5179 3831.94363215 452 127664
1125 1498819554 5248 3359.64417759 487 112746
1140 1498819569 5213 3086.84580114 463 110275
1155 1498819584 5211 2506.65933066 457 55979
1170 1498819599 5267 2567.38953024 505 69964
1185 1498819614 5279 2648.95205695 431 85049
1200 1498819629 5309 2665.44893029 444 82050
1215 1498819644 5222 2717.32828344 468 89306
1230 1498819659 5274 2666.49545284 477 85888
1245 1498819674 5242 2767.30609077 481 97284
1260 1498819689 5246 3140.2651162 475 109353
1275 1498819704 5280 2708.23097242 481 89690
1290 1498819719 5285 2531.81772646 433 86016
1305 1498819734 5270 2869.51685829 473 90360
1320 1498819749 5259 2823.71368945 451 94500
1335 1498819764 5297 2822.36248558 422 95738
1350 1498819779 5317 2984.2670792 462 106952
1365 1498819794 5352 2661.97144988 483 102385
1380 1498819809 5275 2799.32759783 453 94931
1395 1498819824 5358 2795.53447484 494 91805
