0 1500114271 1089 42584.4969561 15216 132543
1 1500114272 1280 38367.4554408 20655 125712
2 1500114273 1181 41089.1609917 18355 157022
3 1500114274 1187 43660.4491273 21372 145287
4 1500114275 1309 37565.169386 18448 134230
5 1500114276 1216 42064.829989 21566 152690
6 1500114277 1216 42219.1020037 18494 145913
7 1500114278 1408 38398.3792887 17762 132866
8 1500114279 1216 40512.5539679 22643 141593
9 1500114280 768 45669.2339874 20742 167208
10 1500114281 1123 137347.442288 17429 611241
11 1500114282 1181 38977.5763998 17726 142692
12 1500114283 1443 39769.6957871 18106 144357
13 1500114284 576 153358.671577 18745 522745
14 1500114285 1373 41136.1006781 18211 144889
15 1500114286 1315 39402.0878254 17155 132108
16 1500114287 1344 39434.5695044 21823 136454
17 1500114288 1309 38281.6328022 22167 144437
18 1500114289 320 322476.727925 23528 851752
19 1500114290 1216 43497.1948291 17958 169898
20 1500114291 1536 37099.1548421 18379 137330
21 1500114292 1443 37689.9832714 17921 148469
22 1500114293 1373 38667.5111301 17894 152216
23 1500114294 1507 38354.9976014 19945 140732
24 1500114295 1344 36227.3519595 18120 127117
25 1500114296 1536 37100.8031719 18319 135239
26 1500114297 1344 38915.1827569 19164 141105
27 1500114298 1373 38423.3104118 19822 139058
28 1500114299 1507 35684.2585043 17948 144066
29 1500114300 1373 37575.8444882 18169 143576
30 1500114301 675 142635.332912 17385 517147
31 1500114302 1344 46173.9160999 21508 193543
32 1500114303 1408 35361.4041294 19819 127506
33 1500114304 1536 36952.1951987 15935 174831
34 1500114305 1501 38721.579552 16185 136037
35 1500114306 1379 34644.8549427 19856 127139
36 1500114307 1408 31464.2805416 18962 118500
37 1500114308 1437 43136.4302997 20329 161553
38 1500114309 1536 37541.9378163 16114 136392
39 1500114310 1635 32611.5925554 16803 132858
40 1500114311 1501 37276.3822815 17131 136770
41 1500114312 1472 33844.3422007 18378 131937
42 1500114313 1472 37385.5296204 21271 157311
43 1500114314 1635 34149.044218 19634 132996
44 1500114315 1472 38510.573613 16771 145745
45 1500114316 1472 35363.1008397 15419 127883
46 1500114317 1501 37136.6157047 16848 136605
47 1500114318 1571 36323.0456322 18106 130755
48 1500114319 1408 39057.3519072 19725 151648
49 1500114320 1565 33683.1519161 15484 127646
50 1500114321 675 166382.975349 17695 596135
51 1500114322 1629 32541.8983927 16972 131324
52 1500114323 1571 32656.7688083 17626 135722
53 1500114324 1629 38533.6114191 16099 161006
54 1500114325 1379 31433.3253252 17096 117805
55 1500114326 1053 117636.723832 18513 518690
56 1500114327 1635 40779.2758641 17133 184448
