0.0 0 0 0 0
1.0 448 219.877238476 9760 17502
2.0 793 278.671850032 9940 17843
3.0 1059 312.704333197 10026 17997
4.0 1271 339.751379688 10096 18348
5.0 1388 369.231634614 10168 18416
6.0 1472 394.062177835 10225 18443
7.0 1534 418.841258713 10284 18468
8.0 1579 449.526417466 10338 18489
9.0 1629 484.324271537 10388 18507
10.0 1707 509.908815378 10446 18523
11.0 1792 536.063429083 10498 18543
12.0 1856 561.185352624 10553 18563
13.0 1920 583.366094318 10602 18584
14.0 1942 607.081543123 10660 18606
15.0 1984 626.37049739 10721 18633
16.0 2048 651.095999066 10770 18660
17.0 2155 675.479829455 10823 18685
18.0 2240 696.282988447 10874 18712
19.0 2368 720.619178207 10925 18742
20.0 2461 743.796343094 10981 18774
21.0 2549 764.249304874 11041 18802
22.0 2647 783.190909038 11096 18835
23.0 2696 804.519732511 11155 18864
24.0 2781 824.322752325 11209 18902
25.0 2851 842.683807843 11272 18948
26.0 2915 861.36287359 11329 18992
27.0 2987 878.932306836 11380 19038
28.0 3072 898.752468703 11439 19095
29.0 3136 916.960195428 11502 19168
30.0 3181 937.647588383 11562 19263
31.0 3222 959.668692831 11618 19395
32.0 3264 981.122316533 11679 19603
33.0 3285 1003.42762569 11741 19999
34.0 3304 1029.18462872 11800 20438
35.0 3328 1052.38823635 11869 20983
36.0 3343 1077.63723024 11928 21512
37.0 3363 1099.6640396 11998 22001
38.0 3392 1126.89795456 12059 22444
39.0 3392 1154.84111461 12127 22853
40.0 3412 1188.45992781 12195 23205
41.0 3431 1224.54318013 12269 23564
42.0 3456 1263.19634262 12333 23958
43.0 3456 1303.61497383 12400 24368
44.0 3487 1360.00955879 12472 24729
45.0 3520 1407.00355366 12547 25152
46.0 3543 1467.79460416 12620 25426
47.0 3584 1533.80865821 12692 25729
48.0 3606 1590.24966593 12766 26121
49.0 3648 1655.04501449 12847 26560
50.0 3648 1723.59217914 12924 26950
51.0 3651 1821.00741349 13001 27644
52.0 3674 1939.01882404 13085 28575
53.0 3686 2100.59420165 13173 29596
54.0 3711 2262.43010942 13247 30927
55.0 3712 2412.80873672 13326 31726
56.0 3712 2551.56011099 13414 33982
57.0 3712 2737.3783078 13511 35247
58.0 3712 2958.42474976 13593 36527
59.0 3730 3551.73675826 13677 38234
60.0 3735 4203.57681029 13761 42757
61.0 3741 4934.92583531 13847 48003
62.0 3745 6768.46821666 13940 61160
63.0 3752 9332.85631519 14033 70772
64.0 3760 10147.3591146 14135 82586
65.0 3776 10619.8044238 14211 89944
66.0 3776 10960.7035358 14306 93341
67.0 3776 11320.1365716 14398 96422
68.0 3776 11589.3165027 14495 98552
69.0 3776 11886.6768274 14603 100746
70.0 3776 12226.7898076 14686 102688
71.0 3776 12615.5449347 14775 104626
72.0 3776 13034.8100485 14873 106815
73.0 3776 13461.9705467 14987 108906
74.0 3776 13905.3271447 15083 110982
75.0 3776 14534.6108995 15185 113642
76.0 3776 15147.5112147 15275 116894
77.0 3777 15945.1388203 15371 118930
78.0 3779 16823.4045603 15458 121804
79.0 3791 17873.0349969 15533 125037
80.0 3797 19127.3572926 15599 127260
81.0 3799 20695.5856163 15655 130755
82.0 3801 22682.2533272 15715 134741
83.0 3804 25561.1889199 15762 140036
84.0 3805 29579.1624628 15803 147704
85.0 3807 34315.0294478 15843 166505
86.0 3808 44363.5114706 15879 296938
87.0 3810 66640.3471029 15918 500712
88.0 3811 75963.4974379 15970 501281
89.0 3814 81144.6082436 16023 502637
90.0 3815 85464.337311 16096 509468
91.0 3818 86862.5213369 16163 515395
92.0 3820 89079.2117893 16226 550388
93.0 3827 94215.1312423 16289 592346
94.0 3838 103044.448972 16345 600222
95.0 3840 112265.962446 16427 603032
96.0 3840 118242.87787 16585 625796
97.0 3840 132709.067256 17032 723871
98.0 3840 161938.205103 18390 934423
99.0 3840 224436.679714 21208 1017676
100.0 3869 1022829.91608 2858005 4492766
