0 1498922195 8009 1149.51120047 546 23643
60 1498922255 8554 955.639053199 540 31815
120 1498922315 8560 928.434165679 537 28833
180 1498922375 8459 957.606390956 546 24368
240 1498922435 8495 950.114203662 549 28106
300 1498922495 8447 956.163165992 540 20882
360 1498922555 8421 974.389039347 554 30965
420 1498922615 8490 966.840214306 546 30512
480 1498922675 8417 962.578827941 552 22663
540 1498922735 8374 972.127563646 557 27788
600 1498922795 8380 1201.26183657 554 72974
660 1498922855 8470 1051.21881642 552 72601
720 1498922915 8502 950.406755026 545 26828
780 1498922975 8393 972.620686599 544 41166
840 1498923035 8471 947.356849345 554 20987
900 1498923095 8551 954.943453823 556 30014
960 1498923155 8565 972.897733577 553 33279
1020 1498923215 8456 963.809109731 552 25544
1080 1498923275 8436 960.894375049 562 22541
1140 1498923335 8384 1014.5570462 559 66162
1200 1498923395 8468 980.586559157 544 35170
1260 1498923455 8528 988.493297903 551 35546
1320 1498923515 8400 982.188372971 554 42892
1380 1498923575 8501 975.828366056 556 33193
1440 1498923635 8571 947.513060596 552 35845
1500 1498923695 8556 962.08003825 550 27811
1560 1498923755 8484 982.920139177 554 32105
1620 1498923815 8506 962.723740229 557 36984
1680 1498923875 8389 974.162204153 560 23138
1740 1498923935 8079 1254.68561799 555 70540
1800 1498923995 8541 978.422199258 562 33563
1860 1498924055 8546 984.082821718 564 24823
1920 1498924115 8443 1008.87908096 555 44581
1980 1498924175 8499 995.356217643 549 43495
2040 1498924235 8622 959.004171002 554 27961
2100 1498924295 8603 978.964759325 562 28730
2160 1498924355 8413 1004.91840465 551 33160
2220 1498924415 8521 981.857423458 546 31494
2280 1498924475 8630 1013.42488622 556 59409
2340 1498924535 8642 998.200881586 542 61455
2400 1498924595 8573 1030.32664723 562 59520
2460 1498924655 8595 991.380350824 548 45693
2520 1498924715 8544 1023.93505653 565 57794
2580 1498924775 8574 994.199678133 557 41063
2640 1498924835 8629 959.900515679 550 23800
2700 1498924895 8590 1019.88381691 561 61302
2760 1498924955 8530 1038.15316789 560 54357
2820 1498925015 8586 985.814891346 559 33892
2880 1498925075 8628 1009.0862203 561 60184
2940 1498925135 8608 994.640135929 554 46486
3000 1498925195 8440 1010.94114567 567 56443
3060 1498925255 8519 1004.49440018 555 34416
3120 1498925315 8556 988.292466834 553 40047
3180 1498925375 8572 959.156921468 559 30584
3240 1498925435 8544 957.411092478 565 28380
3300 1498925495 8608 966.588847442 551 28247
3360 1498925555 8611 954.983245926 557 31957
3420 1498925615 8686 933.248091345 562 27016
3480 1498925675 8677 951.566077579 554 60704
3540 1498925735 8251 1105.07782531 564 34270
3600 1498925795 8551 995.253736491 558 49146
3660 1498925855 8508 1049.57801044 561 54122
3720 1498925915 8359 1045.81929605 549 51682
3780 1498925975 8416 1002.72628369 547 41109
3840 1498926035 8542 980.334126714 561 25248
3900 1498926095 8601 970.441136803 559 29024
3960 1498926155 8619 992.551258122 556 32625
4020 1498926215 8547 979.683622401 565 30016
4080 1498926275 8588 1032.01453478 557 65908
4140 1498926335 8551 1042.60730863 551 67338
4200 1498926395 8636 983.58680349 555 53824
4260 1498926455 8603 1035.81224167 558 51511
4320 1498926515 8632 992.471158271 552 45065
4380 1498926575 8604 979.033707285 557 38753
4440 1498926635 8526 1004.42968893 559 44117
4500 1498926695 8562 1002.18112135 548 52177
4560 1498926755 8524 1016.91297563 566 41901
4620 1498926815 8331 1084.47406608 556 63968
4680 1498926875 8469 1005.33825154 554 47256
4740 1498926935 8632 971.271331812 556 46707
4800 1498926995 8552 988.745164337 565 32627
4860 1498927055 8525 989.862111609 563 22134
4920 1498927115 8553 963.17443903 556 21672
4980 1498927175 8597 962.003638247 560 29470
5040 1498927235 8633 960.487896852 556 21633
5100 1498927295 8555 977.271200844 558 29195
5160 1498927355 8359 1054.88767175 552 29980
5220 1498927415 8601 972.163566485 564 67151
5280 1498927475 8661 924.428472084 566 31487
5340 1498927535 8589 956.201861533 554 36015
5400 1498927595 8613 957.48629233 551 35172
5460 1498927655 8567 974.332592085 561 29146
5520 1498927715 8573 950.916925919 569 28571
5580 1498927775 8591 959.460786067 559 33525
5640 1498927835 8534 976.612000745 555 46634
5700 1498927895 8663 967.964358848 554 44659
5760 1498927955 8598 1003.59902351 557 61671
5820 1498928015 8551 981.035167565 564 48284
5880 1498928075 8590 978.476366603 568 52975
5940 1498928135 8656 974.010780228 563 59028
6000 1498928195 8645 950.427798415 562 39955
6060 1498928255 8614 970.447319539 558 35744
6120 1498928315 8654 926.583509458 558 30811
6180 1498928375 8582 959.185070776 558 30606
6240 1498928435 8373 982.202117693 556 32475
6300 1498928495 8391 1004.52924298 557 53255
6360 1498928555 8576 1006.28673846 552 56310
6420 1498928615 8595 953.959118621 563 56086
6480 1498928675 8573 958.064715977 567 40526
6540 1498928735 8588 958.343884 562 37394
6600 1498928795 8584 946.48613302 560 30918
6660 1498928855 8581 955.326122327 564 32089
6720 1498928915 8589 937.850734392 556 26464
6780 1498928975 8590 941.899145344 560 27097
6840 1498929035 8567 956.637862516 560 34457
6900 1498929095 8337 1037.06026826 558 39821
6960 1498929155 8162 1091.42567314 546 33387
7020 1498929215 8606 944.553862943 555 37941
7080 1498929275 8577 955.084812988 566 35020
7140 1498929335 8507 949.47617137 559 30261
7200 1498929395 8582 957.100830634 554 33540
7260 1498929455 8554 972.471079261 555 30440
7320 1498929515 8568 953.276979686 566 39459
7380 1498929575 8585 953.293763748 555 35637
7440 1498929635 8569 948.933085101 548 26195
7500 1498929695 8577 981.587489733 566 58778
7560 1498929755 8577 978.288812161 561 42133
7620 1498929815 8415 1016.71677472 550 58746
7680 1498929875 8456 994.2298527 559 48890
7740 1498929935 8623 991.412628526 560 48975
7800 1498929995 8676 956.814506579 561 43622
7860 1498930055 8667 965.587385999 542 37007
7920 1498930115 8630 946.260534948 563 32868
7980 1498930175 8580 963.622332659 556 32604
8040 1498930235 8597 934.611149088 559 30225
8100 1498930295 8641 1003.53475276 556 62608
8160 1498930355 8623 972.987666931 563 35430
8220 1498930415 8580 987.409742711 557 48420
8280 1498930475 8563 960.826727355 556 36113
8340 1498930535 8566 950.703423787 562 41504
8400 1498930595 8590 963.772794802 553 41531
8460 1498930655 8506 991.269388209 550 42258
8520 1498930715 8655 947.342071271 558 26356
8580 1498930775 8677 930.682545232 558 30562
8640 1498930835 8682 961.869533773 552 52466
8700 1498930895 8666 932.644626854 550 28352
8760 1498930955 8372 1038.74058359 556 34953
8820 1498931015 8575 957.131129992 554 34601
8880 1498931075 8616 949.416663009 557 41202
8940 1498931135 8568 967.895655533 544 47575
9000 1498931195 8649 939.545634868 552 28114
9060 1498931255 8555 974.866144658 561 27925
9120 1498931315 8572 954.52029837 564 30489
9180 1498931375 8581 957.683663847 561 27600
9240 1498931435 8585 988.058196667 559 60589
9300 1498931495 8567 980.577380934 557 41396
9360 1498931555 8441 1054.41690047 561 69837
9420 1498931615 8595 1002.36171116 551 53870
9480 1498931675 8621 977.808263414 551 50104
9540 1498931735 8632 970.831087265 551 36504
9600 1498931795 8646 951.358502353 549 36859
9660 1498931855 8619 958.679821421 560 35502
9720 1498931915 8641 952.634242509 558 36972
9780 1498931975 8637 940.159560926 556 30549
9840 1498932035 8634 1003.33444075 550 61544
9900 1498932095 8650 956.008891172 553 35566
9960 1498932155 8626 979.786711484 551 38355
10020 1498932215 8588 955.37427221 560 28585
10080 1498932275 8580 966.562982945 562 43324
10140 1498932335 8605 941.803057969 555 27252
10200 1498932395 8651 945.808648723 556 28419
10260 1498932455 8592 957.584461027 555 33023
10320 1498932515 8279 1003.34141746 556 28888
10380 1498932575 8388 1011.49493325 558 56316
10440 1498932635 8630 932.675184617 561 25950
10500 1498932695 8590 971.219851527 554 38272
10560 1498932755 8332 1064.32654763 544 36766
10620 1498932815 8606 960.407205304 566 36119
10680 1498932875 8605 944.819559493 559 28734
10740 1498932935 8497 962.607916028 557 39743
10800 1498932995 8564 966.199254812 557 46354
10860 1498933055 8539 993.678519442 565 27310
10920 1498933115 8572 964.837291982 556 33682
10980 1498933175 8544 1025.30824633 548 64498
11040 1498933235 8603 970.316443229 559 43333
11100 1498933295 8647 976.95649852 548 49464
11160 1498933355 8632 1005.56998762 548 54934
11220 1498933415 8591 966.711435745 567 30732
11280 1498933475 8595 944.051375721 553 28141
11340 1498933535 8570 964.473431464 557 29862
11400 1498933595 8367 1004.49290689 558 35437
11460 1498933655 8538 1005.86181954 569 44810
11520 1498933715 8574 998.344629875 552 62471
11580 1498933775 8543 983.293445519 556 40489
11640 1498933835 8588 960.188002425 559 49580
11700 1498933895 8627 960.821523489 557 39358
11760 1498933955 8607 979.390116348 564 37983
11820 1498934015 8571 951.72054722 561 37369
11880 1498934075 8579 953.896744936 555 27333
11940 1498934135 8609 967.572736284 548 30011
12000 1498934195 8638 952.556035097 555 32481
12060 1498934255 8589 950.556679004 546 25801
12120 1498934315 8582 973.957904634 556 58177
12180 1498934375 8568 934.06423762 561 28744
12240 1498934435 8573 948.865638539 563 36385
12300 1498934495 8633 956.934689516 554 35906
12360 1498934555 8371 1062.77467038 559 34645
12420 1498934615 8652 936.364779346 553 37831
12480 1498934675 8632 942.684995107 563 25551
12540 1498934735 8470 957.801127583 554 29518
12600 1498934795 8275 1044.22219858 561 47858
12660 1498934855 8597 987.429491154 551 41242
12720 1498934915 8618 987.521139014 557 58856
12780 1498934975 8616 952.2714949 559 35050
12840 1498935035 8651 986.772010142 558 58188
12900 1498935095 8584 992.95568884 562 52817
12960 1498935155 8583 988.883714094 560 43444
13020 1498935215 8581 966.550567741 547 29452
13080 1498935275 8599 957.6920173 556 29537
13140 1498935335 8635 955.135592468 559 27087
13200 1498935395 8632 950.619797816 554 36571
13260 1498935455 8634 983.570536362 555 56056
13320 1498935515 8654 942.767203503 557 30095
13380 1498935575 8627 959.214261779 558 33275
13440 1498935635 8615 970.026803753 557 40157
13500 1498935695 8565 975.004615374 556 36857
13560 1498935755 8572 964.076760429 549 35887
13620 1498935815 8573 948.255767185 557 27436
13680 1498935875 8557 969.489556416 556 30707
13740 1498935935 8620 965.599813587 557 28052
13800 1498935995 8597 995.552610363 558 54741
13860 1498936055 8555 961.824308281 564 28838
13920 1498936115 8103 1034.68207678 564 30400
13980 1498936175 8303 1020.79919671 559 43609
14040 1498936235 8599 964.192926753 550 36258
14100 1498936295 8660 950.019473485 555 28946
14160 1498936355 8358 1059.63673021 562 29402
14220 1498936415 8637 944.568155296 562 31408
14280 1498936475 8625 944.358512431 561 28719
14340 1498936535 8472 967.535529063 566 28259
