0 1498922195 7041 1358.54370559 546 20706
15 1498922210 7921 1310.97330255 551 23383
30 1498922225 8494 968.528264946 555 23643
45 1498922240 8582 923.663899912 565 17159
60 1498922255 8619 928.217646891 556 25973
75 1498922270 8417 1034.8396011 556 31815
90 1498922285 8569 978.026584506 558 20342
105 1498922300 8613 875.532980532 540 21045
120 1498922315 8596 893.211621062 543 28833
135 1498922330 8445 996.155108404 537 20267
150 1498922345 8599 918.41657215 559 24110
165 1498922360 8599 903.222010361 565 25576
180 1498922375 8575 939.309320725 557 19384
195 1498922390 8346 1020.28231387 546 20701
210 1498922405 8467 939.575436035 560 24368
225 1498922420 8447 928.842290166 558 17078
240 1498922435 8458 922.061820053 559 21121
255 1498922450 8371 1036.01351343 549 28106
270 1498922465 8592 915.455624266 553 22203
285 1498922480 8557 922.609885054 551 19028
300 1498922495 8565 914.471978794 557 18667
315 1498922510 8309 1041.44130896 559 18721
330 1498922525 8474 942.977200149 557 20882
345 1498922540 8442 921.500406945 540 19290
360 1498922555 8416 927.456737536 562 22349
375 1498922570 8265 1069.88036714 562 30965
390 1498922585 8480 971.067453888 554 26270
405 1498922600 8522 923.470086142 558 22372
420 1498922615 8550 928.49663435 546 25149
435 1498922630 8279 1088.7511194 550 23458
450 1498922645 8578 920.686700241 552 30512
465 1498922660 8553 921.565515848 556 21512
480 1498922675 8552 916.50368248 560 17947
495 1498922690 8274 1068.22984418 552 22663
510 1498922705 8434 925.613850372 568 17772
525 1498922720 8408 933.549141717 563 16234
540 1498922735 8420 913.814532605 569 23822
555 1498922750 8210 1077.72770216 557 27788
570 1498922765 8468 921.585047622 564 24398
585 1498922780 8397 968.607763752 568 22947
600 1498922795 8325 1091.09073866 568 61943
615 1498922810 8217 1404.63909956 559 72974
630 1498922825 8444 1337.33354104 554 69218
645 1498922840 8536 913.505883944 568 26281
660 1498922855 8497 1218.5396998 565 72601
675 1498922870 8318 1059.3969983 552 24350
690 1498922885 8507 987.098779252 563 20873
705 1498922900 8559 916.246691672 553 21632
720 1498922915 8528 922.445662356 545 26200
735 1498922930 8373 1030.52025696 554 18573
750 1498922945 8558 930.917289559 563 19419
765 1498922960 8548 914.158629561 567 26828
780 1498922975 8541 937.803817437 560 24320
795 1498922990 8255 1069.72052425 544 41166
810 1498923005 8402 943.641351362 563 25295
825 1498923020 8374 933.777810831 570 21356
840 1498923035 8374 939.206047681 554 20987
855 1498923050 8361 1024.79900468 554 20716
870 1498923065 8589 918.274468773 566 19427
885 1498923080 8559 903.157239909 564 19623
900 1498923095 8554 920.882185733 560 20609
915 1498923110 8360 1068.52421592 556 30014
930 1498923125 8662 898.626730072 560 25458
945 1498923140 8628 924.538803945 567 23162
960 1498923155 8620 925.653822981 562 24344
975 1498923170 8393 1040.05480625 556 33279
990 1498923185 8604 996.934802281 553 23534
1005 1498923200 8643 925.030810298 558 22284
1020 1498923215 8619 915.705738761 552 21901
1035 1498923230 8413 1030.96799174 563 25144
1050 1498923245 8391 943.814600438 570 22621
1065 1498923260 8402 961.18624626 567 25544
1080 1498923275 8396 935.550639998 562 17687
1095 1498923290 8314 1044.11349958 564 19034
1110 1498923305 8526 938.731058397 564 22541
1125 1498923320 8509 921.101514492 568 20883
1140 1498923335 8495 945.78644524 569 22767
1155 1498923350 8350 1036.13174838 568 25014
1170 1498923365 8356 929.543974215 559 23015
1185 1498923380 8336 1134.56687771 569 66162
1200 1498923395 8368 947.508839009 580 25945
1215 1498923410 8253 1128.91009385 563 35170
1230 1498923425 8624 922.123635962 561 19131
1245 1498923440 8626 911.105372611 544 19746
1260 1498923455 8626 925.173497243 571 21199
1275 1498923470 8411 1061.80695044 562 22360
1290 1498923485 8561 971.942899557 564 21834
1305 1498923500 8513 991.387411661 551 35546
1320 1498923515 8530 917.749965949 557 19035
1335 1498923530 8355 1071.69258652 554 30534
1350 1498923545 8344 956.516074094 574 25488
1365 1498923560 8370 976.946262596 561 42892
1380 1498923575 8383 924.046535625 573 18551
1395 1498923590 8319 1077.98886822 557 32649
1410 1498923605 8692 915.953055566 556 22107
1425 1498923620 8612 977.264038016 558 33193
1440 1498923635 8607 905.38223972 559 19976
1455 1498923650 8433 1047.34760228 552 35845
1470 1498923665 8631 925.314541116 559 19609
1485 1498923680 8615 906.236724041 568 18237
1500 1498923695 8613 945.422127941 568 27811
1515 1498923710 8447 1030.08543335 550 26537
1530 1498923725 8540 967.102890079 550 26188
1545 1498923740 8622 902.28376911 564 23456
1560 1498923755 8599 939.381179288 558 26021
1575 1498923770 8419 1038.18350979 573 23644
1590 1498923785 8421 1033.01403669 561 25392
1605 1498923800 8496 915.99017462 554 32105
1620 1498923815 8494 980.114789196 566 36984
1635 1498923830 8345 1034.45396224 572 24610
1650 1498923845 8605 935.246491573 557 22880
1665 1498923860 8582 896.871785709 568 24052
1680 1498923875 8546 932.60334548 575 23138
1695 1498923890 8373 1031.03637181 560 21844
1710 1498923905 8299 964.824854572 574 19809
1725 1498923920 8337 965.349677578 574 21932
1740 1498923935 7487 1307.56300039 575 24181
1755 1498923950 7747 1516.72047524 556 67094
1770 1498923965 8511 1206.33038592 560 70540
1785 1498923980 8569 931.032759896 555 23974
1800 1498923995 8544 981.931769524 568 33563
1815 1498924010 8394 1036.14574264 562 27093
1830 1498924025 8610 972.440743696 566 27539
1845 1498924040 8617 920.517789073 566 22584
1860 1498924055 8626 903.532511867 565 23146
1875 1498924070 8414 1060.1811166 564 24823
1890 1498924085 8565 992.209151339 569 24708
1905 1498924100 8578 975.4465644 569 24516
1920 1498924115 8634 914.390507387 562 20824
1935 1498924130 8451 1086.44051839 555 28357
1950 1498924145 8320 995.699753942 557 28806
1965 1498924160 8365 1031.80133747 570 44581
1980 1498924175 8376 932.303062314 577 20551
1995 1498924190 8313 1157.42602355 554 43495
2010 1498924205 8674 915.488940403 567 17670
2025 1498924220 8634 959.851551022 549 26882
2040 1498924235 8639 918.477544636 566 25139
