0 1501027095 3275 3213.49809398 605 27484
1 1501027096 24338 1942.25847919 420 12176
2 1501027097 33470 1570.00796176 415 9208
3 1501027098 40206 1311.90891452 558 11276
4 1501027099 43433 1162.70202546 510 12422
5 1501027100 46355 1042.37469271 447 12961
6 1501027101 47615 919.162118454 433 10132
7 1501027102 44929 978.555057214 424 12785
8 1501027103 44991 915.795828774 462 11820
9 1501027104 44909 919.907604056 442 11435
10 1501027105 48969 643.071535679 423 9097
11 1501027106 50422 579.617114999 459 7714
12 1501027107 51354 547.266845332 460 12609
13 1501027108 50053 659.57410501 462 10050
14 1501027109 52035 499.56080711 493 8698
15 1501027110 50534 622.373681963 446 9604
16 1501027111 50286 572.636010045 460 9351
17 1501027112 50132 636.387460593 469 19026
18 1501027113 51992 495.048482474 495 13354
19 1501027114 49798 586.322436889 451 9453
20 1501027115 48525 661.958457911 453 11347
21 1501027116 49643 619.19463822 465 10737
22 1501027117 53151 507.169596881 420 9884
23 1501027118 54542 510.231320089 509 8080
24 1501027119 54124 492.836686946 524 9758
25 1501027120 53845 489.695823956 477 9599
26 1501027121 53446 511.302258943 413 7766
27 1501027122 51812 577.465150464 539 12018
28 1501027123 53335 502.104570782 469 13075
29 1501027124 54338 529.054817576 491 10696
30 1501027125 54368 535.673407964 464 11046
31 1501027126 47923 3584.20046872 518 99456
32 1501027127 54414 471.864387298 449 9974
33 1501027128 52451 576.274240271 446 12095
34 1501027129 53005 462.256422346 495 10593
35 1501027130 51482 567.084649766 444 9792
36 1501027131 52808 558.169329147 474 10510
37 1501027132 52382 530.646775172 534 9773
38 1501027133 51530 579.031087248 473 9848
39 1501027134 51362 514.73585459 465 9533
40 1501027135 52636 534.655028967 455 10945
41 1501027136 53378 469.095939015 457 9491
42 1501027137 52752 493.724619601 496 8809
43 1501027138 47264 708.185710107 497 8691
44 1501027139 46742 773.362786795 417 11470
45 1501027140 46566 753.33591445 405 17837
46 1501027141 49525 700.367046626 447 13121
47 1501027142 54325 474.547152557 489 9031
48 1501027143 53832 542.825017846 508 9073
49 1501027144 54218 504.575068746 438 9619
50 1501027145 54165 544.476813097 518 12240
51 1501027146 54183 517.168251152 501 9214
52 1501027147 54524 504.852453693 452 8304
53 1501027148 53788 446.063896768 481 10492
54 1501027149 53306 550.097264127 492 8439
55 1501027150 53561 485.949585863 456 11154
56 1501027151 53929 532.401164537 528 11067
57 1501027152 54305 481.532968757 486 11538
58 1501027153 54336 546.880242832 518 10443
59 1501027154 54521 514.33257723 526 11545
60 1501027155 53906 540.292513367 536 11653
61 1501027156 53474 551.920284099 466 10090
62 1501027157 53252 518.745602391 486 10160
63 1501027158 53250 473.888172463 496 8419
64 1501027159 53254 566.552733644 505 9866
65 1501027160 53939 540.149053503 464 9904
66 1501027161 54125 514.872799825 550 8877
67 1501027162 49337 2104.11596639 524 41773
68 1501027163 53343 594.757933953 482 8761
69 1501027164 54755 443.974098344 529 9457
70 1501027165 52636 576.86913594 510 9004
71 1501027166 53535 446.546750072 481 7702
72 1501027167 51474 586.196212884 436 8323
73 1501027168 51443 550.632363742 500 11759
74 1501027169 51941 513.741179973 458 14102
75 1501027170 50335 642.259293432 542 12020
76 1501027171 51141 575.656147366 472 13266
77 1501027172 52941 547.118817077 482 12441
78 1501027173 53406 510.827759622 521 13072
79 1501027174 52781 595.261287167 535 20385
80 1501027175 53693 503.240499165 520 8917
81 1501027176 53199 553.665061206 521 11351
82 1501027177 52843 537.697870556 470 12373
83 1501027178 51516 625.034399053 527 10610
84 1501027179 53934 502.79618137 492 9830
85 1501027180 53828 527.697830202 517 9677
86 1501027181 53239 575.560596289 484 8367
87 1501027182 53779 548.447809732 521 8747
88 1501027183 53401 586.420497595 497 10909
89 1501027184 54580 468.709931621 544 13034
90 1501027185 53385 563.031082623 525 10003
91 1501027186 54845 441.840468948 533 7179
92 1501027187 53083 588.748673035 470 10661
93 1501027188 54004 502.563428833 461 10505
94 1501027189 54137 493.944328847 518 10020
95 1501027190 54060 477.939326693 523 7367
96 1501027191 53364 559.51943666 515 8478
97 1501027192 50325 1523.22158598 545 45827
98 1501027193 52341 1783.6409392 470 52503
99 1501027194 53701 526.764653332 501 11600
100 1501027195 53346 482.341165566 511 10918
101 1501027196 51562 495.146442984 478 6809
102 1501027197 50489 590.465917729 462 8451
103 1501027198 51416 548.040144515 478 9005
104 1501027199 50905 612.72832479 473 8638
105 1501027200 53991 459.998913042 405 9613
106 1501027201 53542 562.701519458 505 10957
107 1501027202 53649 442.640938007 447 10890
108 1501027203 53079 500.510739146 483 10484
109 1501027204 51203 567.941898437 472 9939
110 1501027205 52898 489.855080611 521 10492
111 1501027206 53930 470.984076164 493 7182
112 1501027207 54049 544.783443214 508 9980
113 1501027208 54073 521.321397988 480 13562
114 1501027209 53620 575.203442271 515 13092
115 1501027210 54297 488.269392856 470 9725
116 1501027211 54215 480.070828108 490 11222
117 1501027212 54424 477.163493993 541 9681
118 1501027213 54028 516.021317389 489 9199
119 1501027214 54301 513.54843978 510 9920
120 1501027215 53151 522.188663224 469 9963
121 1501027216 53235 512.786505283 511 9887
122 1501027217 52201 545.398019798 435 7397
123 1501027218 50904 612.428771369 448 8758
124 1501027219 50872 603.078767658 478 9061
125 1501027220 52529 480.713012098 507 7259
126 1501027221 51962 586.790422553 497 8374
127 1501027222 53015 479.915617583 536 10349
128 1501027223 48863 2048.48846714 517 49791
129 1501027224 53713 515.253335749 492 8836
130 1501027225 53147 553.064191573 467 8776
131 1501027226 52726 554.722453124 472 12997
132 1501027227 52721 555.415160038 415 10474
133 1501027228 52811 504.812836604 494 8753
134 1501027229 51177 606.348909457 442 9313
135 1501027230 48740 640.620792669 479 8634
136 1501027231 44464 802.37023873 445 11169
137 1501027232 44283 730.058901733 456 11470
138 1501027233 46279 731.209956169 466 11005
139 1501027234 52307 622.867562167 469 19928
140 1501027235 52920 536.16135631 463 10134
141 1501027236 51841 587.341467972 440 10307
142 1501027237 51667 567.455725145 408 12531
143 1501027238 50836 555.937046796 512 8764
144 1501027239 50989 565.823293971 492 10655
145 1501027240 51015 609.521943822 486 10094
146 1501027241 52009 550.742226454 492 11590
