0.0 3275 257.678093753 320 3777
1.0 34541 282.171933402 384 5411
2.0 37527 292.747331329 399 5698
3.0 40127 301.595755938 407 5946
4.0 41793 309.074424694 412 6168
5.0 43424 314.780876166 417 6334
6.0 44683 319.379085101 421 6448
7.0 45908 323.524342206 425 6553
8.0 46733 327.491984635 428 6652
9.0 47378 330.906331157 431 6734
10.0 47858 334.908942849 434 6813
11.0 48256 338.22329902 436 6879
12.0 48626 341.569904997 438 6945
13.0 48976 344.740482102 440 7014
14.0 49314 348.004310318 442 7073
15.0 49670 350.821892133 444 7123
16.0 49983 353.817749696 446 7185
17.0 50290 356.325693713 448 7251
18.0 50564 359.293751685 450 7318
19.0 50860 362.128430256 452 7383
20.0 51113 365.016437986 454 7461
21.0 51359 367.456119829 456 7545
22.0 51549 369.771551096 457 7626
23.0 51714 372.151850728 459 7720
24.0 51890 374.422221563 460 7798
25.0 52014 376.942966508 462 7901
26.0 52149 379.428517642 463 8001
27.0 52250 381.802304865 465 8075
28.0 52359 384.175741035 466 8164
29.0 52449 386.504851199 467 8258
30.0 52531 389.264691438 469 8362
31.0 52602 392.137730906 470 8451
32.0 52680 394.772086146 471 8545
33.0 52748 397.9208464 473 8639
34.0 52813 401.264252083 474 8733
35.0 52873 404.351332383 475 8816
36.0 52943 407.546316386 476 8904
37.0 53004 411.203112829 478 8989
38.0 53057 415.208381418 479 9089
39.0 53116 419.462751624 480 9189
40.0 53173 424.62689505 481 9294
41.0 53229 428.792490606 482 9399
42.0 53279 434.093307942 483 9497
43.0 53331 439.874982239 484 9592
44.0 53390 444.665042476 486 9678
45.0 53446 450.685034142 487 9767
46.0 53505 456.906992724 488 9850
47.0 53561 463.206217575 489 9920
48.0 53610 468.154888899 490 9998
49.0 53668 473.1585358 491 10064
50.0 53712 477.904802236 492 10140
51.0 53769 482.527719411 493 10223
52.0 53825 486.703194976 494 10314
53.0 53875 490.765728225 495 10399
54.0 53935 494.653414018 496 10476
55.0 53985 498.802566152 497 10544
56.0 54040 502.397253177 498 10624
57.0 54094 505.956519871 499 10698
58.0 54158 509.498773306 500 10771
59.0 54217 512.786505283 501 10851
60.0 54275 515.574436915 502 10918
61.0 54331 519.253310052 503 10994
62.0 54392 522.220260044 503 11077
63.0 54443 525.534965535 504 11168
64.0 54503 529.206953847 505 11240
65.0 54558 532.573938529 506 11323
66.0 54616 535.866587874 507 11403
67.0 54672 538.725347464 508 11480
68.0 54719 542.017527392 509 11580
69.0 54773 544.926600562 510 11671
70.0 54817 548.281861819 511 11798
71.0 54870 551.971919576 512 11927
72.0 54933 555.026125511 513 12030
73.0 54982 558.732494133 514 12148
74.0 55029 562.854332843 514 12274
75.0 55084 566.844775931 515 12395
76.0 55139 572.202761266 516 12517
77.0 55183 576.42865994 517 12703
78.0 55233 581.160046803 518 12874
79.0 55283 586.322436889 519 13075
80.0 55338 591.413560886 520 13255
81.0 55381 597.519037354 521 13505
82.0 55438 604.321106697 522 13746
83.0 55482 613.841999215 523 13991
84.0 55534 623.486968589 524 14319
85.0 55576 636.975666725 525 14687
86.0 55628 654.603696904 526 15071
87.0 55680 679.766871802 527 15553
88.0 55743 714.755902389 528 16098
89.0 55797 760.185503677 529 16820
90.0 55849 819.996341455 531 17434
91.0 55907 922.28900026 532 18107
92.0 55962 1040.26438947 533 18822
93.0 56031 1178.72091693 535 19658
94.0 56106 1380.77550674 536 20630
95.0 56175 1625.0532299 538 22945
96.0 56258 1834.10250531 540 32349
97.0 56343 1976.50524917 543 42413
98.0 56461 2206.95197048 545 48506
99.0 56622 2770.22616405 549 61997
100.0 57385 14744.2175784 605 405504
