0 1501210295 12255 3500.52167541 560 17227
1 1501210296 18189 3401.00896794 469 13639
2 1501210297 16887 4060.73786398 514 22186
3 1501210298 12282 6088.49225999 492 27846
4 1501210299 8913 8241.699582 688 33603
5 1501210300 9406 8275.79192585 543 39927
6 1501210301 15813 4975.80757265 521 33586
7 1501210302 17063 4525.68182708 535 19414
8 1501210303 18791 4174.96107766 539 22328
9 1501210304 21523 3845.68615464 507 17728
10 1501210305 19122 4793.54524335 441 35119
11 1501210306 14442 6216.12170087 488 31346
12 1501210307 15344 5966.76160073 480 30698
13 1501210308 15845 6053.2397937 482 30935
14 1501210309 15616 6038.19045741 465 30595
15 1501210310 16737 5985.05438572 430 32184
16 1501210311 17489 5557.34163067 498 31676
17 1501210312 21545 4524.35210831 418 26258
18 1501210313 18969 5063.8233579 482 30509
19 1501210314 19148 5392.34346087 453 30970
20 1501210315 18174 5383.08341009 552 31524
21 1501210316 19441 5385.97985514 516 30228
22 1501210317 22319 4507.33191589 495 30052
23 1501210318 24402 4033.67933778 474 32234
24 1501210319 21048 4722.16772256 424 27533
25 1501210320 22880 4435.37416685 460 29219
26 1501210321 30443 2932.15824948 474 17620
27 1501210322 30669 3046.72217309 477 22143
28 1501210323 23028 4385.72023732 438 27130
29 1501210324 23704 4568.52974161 543 32189
30 1501210325 32734 3098.80251065 547 30142
31 1501210326 25814 10563.6477601 499 207678
32 1501210327 29544 3262.71497376 449 29471
33 1501210328 21607 5184.26918668 495 35930
34 1501210329 27255 3950.63412631 407 32541
35 1501210330 31971 2966.05782142 392 24547
36 1501210331 28171 3208.96681192 493 26641
37 1501210332 29465 3192.82476813 441 26533
38 1501210333 39369 2143.48058074 497 17988
39 1501210334 39420 1934.83125879 526 16753
40 1501210335 29603 3254.34033254 475 32908
41 1501210336 36741 2328.09664748 477 27131
42 1501210337 40012 1843.66862532 422 19157
43 1501210338 40174 1840.84138372 461 19578
44 1501210339 42080 1599.70059699 447 16122
45 1501210340 43574 1465.37367248 460 16396
46 1501210341 35196 2485.34323585 452 24991
47 1501210342 37490 2090.12870417 468 24125
48 1501210343 42932 1430.28703413 492 14862
49 1501210344 47061 1041.7571694 481 17889
50 1501210345 46559 1113.23851892 424 13287
51 1501210346 44391 1198.7672835 427 12406
52 1501210347 43280 1414.73389724 415 18727
53 1501210348 44034 1192.86755342 525 17709
54 1501210349 44122 1307.2677614 434 18946
55 1501210350 46693 1086.34110665 455 17266
56 1501210351 48823 919.148519011 454 18110
57 1501210352 48759 864.103581754 456 14613
58 1501210353 50229 805.858548382 514 11971
59 1501210354 49591 836.411382036 469 19967
60 1501210355 49221 918.035402367 467 14937
61 1501210356 47874 930.781929348 482 18833
62 1501210357 42929 2935.58784573 428 63129
63 1501210358 47827 849.738194975 458 12199
64 1501210359 47687 884.203596464 445 16287
65 1501210360 50809 716.363036456 488 13367
66 1501210361 50295 787.987309542 492 15619
67 1501210362 49708 833.355266378 471 12555
68 1501210363 48933 862.722435086 486 12381
69 1501210364 50568 743.695502205 459 10555
70 1501210365 51023 775.147727856 485 12777
71 1501210366 50581 778.673230566 499 13354
72 1501210367 49968 710.284450062 460 11482
73 1501210368 48736 847.367688787 447 13219
74 1501210369 48432 811.437613129 508 14890
75 1501210370 49819 786.228338334 509 16877
76 1501210371 52529 623.051362249 487 10369
77 1501210372 51461 761.753897266 475 10377
78 1501210373 52377 648.605427051 538 10987
79 1501210374 49775 705.807339151 535 10329
80 1501210375 50870 715.800251467 498 12100
81 1501210376 51448 670.827846768 532 10833
82 1501210377 52695 620.267684149 521 13269
83 1501210378 52580 672.821670281 538 14962
84 1501210379 52625 618.686511894 465 13405
85 1501210380 50636 709.332785088 508 10604
86 1501210381 50820 702.570281182 525 12310
87 1501210382 48035 906.728184188 460 14286
88 1501210383 47711 816.599657115 467 15236
89 1501210384 46739 942.527453181 459 18660
90 1501210385 46661 826.835533828 451 13058
91 1501210386 43895 1068.63745021 433 18327
92 1501210387 43576 1164.49817518 465 18362
93 1501210388 32660 11294.1747374 482 261607
94 1501210389 53483 558.17828693 455 9976
95 1501210390 53196 581.338971685 503 16072
96 1501210391 53070 573.969511385 488 12376
97 1501210392 51969 660.388522008 458 10938
98 1501210393 52158 627.944265043 496 10913
99 1501210394 52824 678.384846529 502 12264
100 1501210395 52252 679.104557487 457 12456
101 1501210396 52089 730.78245737 472 16287
102 1501210397 52338 592.225463823 517 13696
103 1501210398 52425 628.386027852 450 16807
104 1501210399 52027 625.082394569 529 12121
105 1501210400 51137 757.74599966 524 13461
106 1501210401 53480 635.617023057 454 11203
107 1501210402 52986 618.222451873 466 10520
108 1501210403 52356 652.550381197 430 11358
109 1501210404 53078 649.618349495 537 12411
110 1501210405 53538 584.80937065 516 11453
111 1501210406 53069 620.041934066 379 17487
112 1501210407 53108 601.513092127 500 11235
113 1501210408 53288 581.222848828 506 12263
114 1501210409 52925 630.728150632 534 14635
115 1501210410 53689 653.928130608 516 16839
116 1501210411 53286 602.26157108 521 12337
117 1501210412 53939 582.237923876 509 10818
118 1501210413 53297 612.047383787 491 11091
119 1501210414 53205 554.733269238 540 10903
120 1501210415 53377 553.934111605 505 10502
121 1501210416 52868 656.968035752 500 12600
122 1501210417 53280 675.256988116 490 13129
123 1501210418 53202 604.30952334 523 10951
124 1501210419 53213 638.323585652 520 10103
125 1501210420 53167 603.580152092 536 11364
126 1501210421 52888 625.513389145 521 11267
127 1501210422 52898 625.689219981 528 12073
128 1501210423 54147 554.746789085 530 9937
129 1501210424 48220 2039.10813838 530 40472
130 1501210425 52752 639.566259273 536 12351
131 1501210426 52091 646.912667985 523 12551
132 1501210427 51512 678.812197887 471 12097
133 1501210428 51187 643.55263965 514 10595
134 1501210429 51874 581.703532738 496 10045
135 1501210430 52772 563.608019815 499 10557
136 1501210431 51739 668.627699097 494 11000
137 1501210432 52680 647.4866794 480 11712
138 1501210433 52039 577.250378952 528 11555
139 1501210434 50561 697.36288975 524 12303
140 1501210435 50294 682.389185143 488 15596
141 1501210436 49501 782.573319249 476 12339
142 1501210437 53127 609.010673141 476 10944
143 1501210438 53402 617.964400269 439 12564
144 1501210439 53798 588.698564632 504 11721
145 1501210440 52329 670.660122566 468 11876
146 1501210441 53017 594.484650769 509 12659
147 1501210442 52255 708.384782445 491 13868
148 1501210443 53385 602.099659525 527 10751
149 1501210444 53630 542.133747335 546 10725
150 1501210445 53485 556.484501132 456 10439
151 1501210446 52072 694.184413539 507 10793
152 1501210447 53271 616.496553113 511 10647
153 1501210448 53423 614.972357102 504 14129
154 1501210449 53718 573.081146087 492 9563
155 1501210450 53630 572.251692876 531 12462
156 1501210451 52192 620.645631581 522 11452
157 1501210452 51741 602.269873064 497 10827
158 1501210453 50908 625.239154244 489 10103
159 1501210454 52467 675.470946822 517 11512
160 1501210455 46905 2027.25874027 467 41838
161 1501210456 51231 675.317703011 547 12551
162 1501210457 51593 660.984871234 486 13181
163 1501210458 50874 717.716517854 514 12548
164 1501210459 51264 706.390826668 539 14534
165 1501210460 51222 690.948623271 524 12290
166 1501210461 52679 612.071074304 522 12189
167 1501210462 51985 635.567462981 474 11137
168 1501210463 51380 717.6628735 503 11282
169 1501210464 51378 647.590920258 511 10149
170 1501210465 49839 758.627708431 494 12260
171 1501210466 50425 757.796146731 434 12240
172 1501210467 53362 656.77697889 499 11093
173 1501210468 51805 694.229068824 495 12362
174 1501210469 52641 644.411359304 450 15712
175 1501210470 51887 723.680868892 510 14503
176 1501210471 51710 691.407983755 489 17308
177 1501210472 51923 660.224204343 463 16734
178 1501210473 49972 759.987499897 382 15497
179 1501210474 49344 661.754486196 466 11176
180 1501210475 48012 829.918670714 434 14901
181 1501210476 50751 629.537925784 446 11731
182 1501210477 50076 663.673112308 435 11930
183 1501210478 48696 819.289936469 477 18109
184 1501210479 51084 663.303098138 425 15767
185 1501210480 51247 660.186337332 491 11874
186 1501210481 51280 663.696466768 503 10571
187 1501210482 52646 703.843022271 475 14253
188 1501210483 51665 791.643859321 552 14861
189 1501210484 51850 698.962803016 502 11628
190 1501210485 46594 2248.37363443 462 51996
191 1501210486 52389 630.119829874 524 10717
192 1501210487 53644 594.578001611 512 10669
193 1501210488 54002 569.370705253 472 11021
194 1501210489 52497 695.851995758 517 13274
195 1501210490 52130 588.857368129 540 11157
196 1501210491 52670 623.020063882 491 11746
197 1501210492 53411 561.982206124 466 9461
198 1501210493 53021 708.156056247 505 13378
199 1501210494 53634 552.861646346 537 11930
200 1501210495 53748 568.340566914 528 17377
201 1501210496 52376 744.376920652 536 12612
202 1501210497 53579 591.29941654 475 13144
203 1501210498 53455 615.155264953 508 14206
204 1501210499 52802 650.255334465 506 11500
205 1501210500 53645 528.333228181 560 12490
