0 1499723396 7449 44923.4357546 0 3757353
15 1499723411 11498 1037.67094977 378 16637
30 1499723426 11946 964.872012238 408 18870
45 1499723441 11878 1001.79838291 405 24992
60 1499723456 11927 967.584621622 404 13974
75 1499723471 11550 1085.59707074 393 55780
90 1499723486 11843 1000.45289744 401 19298
105 1499723501 11892 992.160269311 395 20039
120 1499723516 11791 1009.47560644 402 15117
135 1499723531 11641 1064.04793125 391 18209
150 1499723546 11925 975.524474321 403 18808
165 1499723561 11892 987.173237076 404 15687
180 1499723576 11892 1002.6599623 408 19031
195 1499723591 11669 1055.09051744 384 21278
210 1499723606 11992 983.448524327 398 16741
225 1499723621 9007 38070.5849574 0 3500966
240 1499723636 11775 1023.33816503 407 17124
255 1499723651 11585 1081.30291778 386 18224
270 1499723666 11866 1004.18275229 391 19502
285 1499723681 11779 1030.18978834 403 28298
300 1499723696 11794 1028.79444011 403 17152
315 1499723711 11494 1088.12407381 376 19256
330 1499723726 11873 1003.82767445 407 18481
345 1499723741 11861 998.545442131 401 18433
360 1499723756 11678 1036.91561855 404 21524
375 1499723771 11559 1075.63237214 389 25512
390 1499723786 11851 996.642864822 405 16363
405 1499723801 11796 991.477685074 408 16925
420 1499723816 11778 1042.89596797 404 29658
435 1499723831 11598 1076.00325278 400 20345
450 1499723846 11841 1004.031872 390 21642
465 1499723861 11730 1014.80342924 402 20813
480 1499723876 11645 1034.44864541 400 18555
495 1499723891 11566 1087.5477001 393 24906
510 1499723906 11771 1025.0468282 402 20807
525 1499723921 11831 1000.66627804 409 15607
540 1499723936 11633 1034.63326836 389 22981
555 1499723951 8684 40089.8038409 0 3619920
570 1499723966 11909 1010.26778628 400 25661
585 1499723981 11812 996.625807412 401 18327
600 1499723996 11698 1024.52623197 405 16993
615 1499724011 11629 1095.15432702 401 27313
630 1499724026 11862 1011.29619796 407 22905
645 1499724041 11804 1026.5140038 407 19097
660 1499724056 11767 1024.17039598 397 21648
675 1499724071 11627 1082.70263692 393 27787
690 1499724086 11757 1018.34817229 400 16863
705 1499724101 11873 991.455495723 404 16263
720 1499724116 11634 1042.21878701 403 17659
735 1499724131 11652 1066.07457525 391 22656
750 1499724146 11733 1010.93273762 397 18416
765 1499724161 11840 988.975227192 402 13789
780 1499724176 11633 1057.79109469 402 19106
795 1499724191 11596 1121.84580046 382 37907
810 1499724206 11853 998.185854438 391 18657
825 1499724221 11946 989.687829571 402 17972
840 1499724236 11762 1017.01868223 387 20735
855 1499724251 11536 1130.34021427 392 47466
870 1499724266 11764 1039.40078892 404 22536
885 1499724281 11758 1028.03404613 406 22089
900 1499724296 8844 41306.4197311 0 3763282
915 1499724311 11479 1095.96715279 393 29157
930 1499724326 11882 996.485323525 397 19440
945 1499724341 11785 1019.20213893 395 19688
960 1499724356 11683 1035.33617729 401 17274
975 1499724371 11655 1064.58865295 399 18352
990 1499724386 11733 1022.59571679 397 16181
1005 1499724401 11680 1022.42505838 404 18985
1020 1499724416 11644 1056.60352072 401 19953
1035 1499724431 11537 1085.15206308 393 36527
1050 1499724446 11814 1007.15887525 390 16855
1065 1499724461 11719 1015.77015117 409 18622
1080 1499724476 11700 1038.74299035 408 19184
1095 1499724491 11598 1059.18034347 387 20306
1110 1499724506 11733 1007.31623634 409 17797
1125 1499724521 11687 1038.28705087 395 20246
1140 1499724536 11756 1009.93960215 409 16659
1155 1499724551 11553 1092.40148297 395 19817
1170 1499724566 11863 1011.71932867 403 21387
1185 1499724581 11761 1003.95766843 397 17039
1200 1499724596 11847 1000.78818938 405 18098
1215 1499724611 11554 1070.60823834 375 17942
1230 1499724626 11773 990.751230128 408 19223
1245 1499724641 8840 41219.3189294 0 3755243
1260 1499724656 11840 997.436714784 401 16388
1275 1499724671 11725 1080.54245636 390 23227
1290 1499724686 11783 1023.29663344 399 20695
1305 1499724701 11852 1015.72781787 402 16573
1320 1499724716 11684 1013.45547509 411 19213
1335 1499724731 11541 1101.80987471 400 20091
1350 1499724746 11762 1007.1424924 405 26428
1365 1499724761 11905 993.275893194 401 20324
1380 1499724776 11676 1037.84729127 403 19691
1395 1499724791 11603 1082.72572704 401 22386
1410 1499724806 11823 1006.13965233 410 17753
1425 1499724821 11775 1007.19263302 406 15682
1440 1499724836 11671 1038.83636825 408 19419
1455 1499724851 11677 1071.11343937 390 25019
1470 1499724866 11798 1033.33827956 400 18389
1485 1499724881 11769 1030.27277941 405 17116
1500 1499724896 11710 1043.65415728 392 24176
1515 1499724911 11636 1084.14205711 390 19732
1530 1499724926 11782 1012.13931847 392 28446
1545 1499724941 11893 996.447690549 404 19554
1560 1499724956 11747 1021.81798771 396 19643
1575 1499724971 11586 1077.95268913 384 25232
1590 1499724986 9078 38633.9401045 0 3567111
1605 1499725001 11814 1011.14588463 386 20699
1620 1499725016 11680 1032.4630744 405 15520
1635 1499725031 11658 1080.66599835 387 24835
1650 1499725046 11687 1022.67150151 402 21349
1665 1499725061 11773 1009.97821759 404 19100
1680 1499725076 11669 1007.44478757 405 15224
1695 1499725091 11492 1113.05031333 396 33736
1710 1499725106 11813 1003.17396298 405 19404
1725 1499725121 11694 1020.34944994 412 17712
1740 1499725136 9726 1024.75655646 0 18051
1755 1499725151 9638 41955.0136694 0 4030529
1770 1499725166 11735 1013.23787928 406 16339
1785 1499725181 11861 1017.3524463 404 16444
1800 1499725196 11582 1069.92990425 402 28429
1815 1499725211 11597 1088.0220586 396 20815
1830 1499725226 11782 1013.4500481 396 18547
1845 1499725241 11739 1008.69916229 389 14970
1860 1499725256 11677 1048.42548615 406 22797
1875 1499725271 11580 1077.74301204 392 21185
1890 1499725286 11811 1009.47015805 396 17399
1905 1499725301 11801 1057.51690294 405 39214
1920 1499725316 11720 1001.6506377 396 20381
1935 1499725331 11454 1090.12659815 405 17743
1950 1499725346 11884 1005.54910372 407 20517
1965 1499725361 11788 1012.4277752 408 24945
1980 1499725376 11726 1027.38162335 407 18993
1995 1499725391 11546 1082.32342671 393 26270
2010 1499725406 11792 989.78684574 404 20233
2025 1499725421 8923 998.708165582 0 16707
2040 1499725436 11449 38733.3309696 394 4017032
2055 1499725451 11585 1097.86611206 396 22897
2070 1499725466 11794 1012.89041855 396 18385
2085 1499725481 11798 1015.58308375 404 19477
2100 1499725496 11646 1053.44482532 393 20295
2115 1499725511 11494 1116.25669091 397 28609
2130 1499725526 11763 1028.79832815 406 21953
2145 1499725541 11863 1002.39014361 410 15951
2160 1499725556 11716 1035.02415431 403 23102
2175 1499725571 11445 1109.66075897 394 32883
2190 1499725586 11776 1028.90767321 399 28517
2205 1499725601 11843 996.991975895 412 19454
2220 1499725616 11718 1055.87262489 407 36269
2235 1499725631 11517 1103.4296534 388 40964
2250 1499725646 11764 1056.55761793 390 33694
2265 1499725661 11806 1029.75579629 406 21507
2280 1499725676 11770 1063.51539716 397 30522
2295 1499725691 11461 1071.18532477 396 16324
2310 1499725706 11670 1057.9673908 410 30550
2325 1499725721 11729 1028.51543498 412 22031
2340 1499725736 11751 1020.19458928 402 20418
2355 1499725751 11608 1060.47017874 387 19148
2370 1499725766 8870 1045.87857804 0 30509
2385 1499725781 11880 36311.2583368 401 3834216
2400 1499725796 11722 1041.11430688 408 30362
2415 1499725811 11395 1115.26230099 393 23801
2430 1499725826 11802 992.217214122 394 20371
2445 1499725841 11769 1036.79747299 399 28179
2460 1499725856 11642 1029.67082119 405 16983
2475 1499725871 11624 1093.24562656 389 19985
2490 1499725886 11728 1034.55062708 386 21430
2505 1499725901 11720 1034.44622867 402 25345
2520 1499725916 11731 1032.37686917 403 15941
2535 1499725931 11538 1085.02442369 382 29375
2550 1499725946 11782 1014.3337715 411 16573
2565 1499725961 11862 1013.74405054 406 22252
2580 1499725976 11640 1037.0896779 408 20403
2595 1499725991 11571 1066.38548377 393 29341
2610 1499726006 11758 986.589073526 399 14726
2625 1499726021 11739 1005.13083725 389 24942
2640 1499726036 11683 1029.76842057 406 20037
2655 1499726051 11511 1102.46632602 392 26144
2670 1499726066 11705 1002.60610411 399 18859
2685 1499726081 11808 1003.69019124 408 26723
2700 1499726096 11700 983.549185349 398 21077
2715 1499726111 8841 1112.02158252 0 26548
2730 1499726126 11465 36363.6703868 396 3772529
2745 1499726141 11829 992.919936349 409 18176
2760 1499726156 11621 1107.01761504 406 58806
2775 1499726171 11593 1085.50264855 383 42495
2790 1499726186 11794 1030.41447971 410 25413
2805 1499726201 11777 981.604299094 406 18119
2820 1499726216 11577 1032.41900409 406 24603
2835 1499726231 11531 1055.38002634 397 19933
2850 1499726246 11713 1049.56800637 402 26304
2865 1499726261 11753 988.584341369 399 14302
2880 1499726276 11735 1016.54562121 390 22930
2895 1499726291 11525 1103.95787963 391 28102
2910 1499726306 11650 1025.75679379 393 19943
2925 1499726321 11777 975.130247711 405 16985
2940 1499726336 11657 1033.46456156 412 23893
2955 1499726351 11498 1078.26110011 391 28450
2970 1499726366 11865 1019.3468497 399 25799
2985 1499726381 11704 1019.59011372 402 25909
3000 1499726396 11769 1021.06170235 406 24219
3015 1499726411 11458 1114.9502231 396 23250
3030 1499726426 11834 1039.66244522 391 25796
3045 1499726441 11713 1013.03751165 410 17361
3060 1499726456 10720 1015.42355695 0 20722
3075 1499726471 9812 39454.8702317 0 3804852
3090 1499726486 11790 996.10290633 406 24537
3105 1499726501 11678 1093.51863267 396 38039
3120 1499726516 11810 1002.94964978 404 19509
3135 1499726531 11544 1101.15938901 390 39519
3150 1499726546 11738 1017.58734269 408 18614
3165 1499726561 11735 1026.94741832 408 24664
3180 1499726576 11679 1037.98025029 409 17159
3195 1499726591 11475 1091.53195098 398 24108
3210 1499726606 11868 1000.59182487 407 17619
3225 1499726621 11654 1021.91340142 399 21363
3240 1499726636 11746 1009.34879997 408 20470
3255 1499726651 11576 1073.72622209 400 20475
3270 1499726666 11791 1031.94621953 391 22964
3285 1499726681 11664 1056.41232481 400 21719
3300 1499726696 11765 1025.70171103 405 17592
3315 1499726711 11407 1140.11578359 389 25916
3330 1499726726 11794 1022.02201542 404 18625
3345 1499726741 11581 1071.29174364 409 30909
3360 1499726756 10115 6726.54354033 403 542467
3375 1499726771 11449 1122.48741641 400 28940
3390 1499726786 11721 1014.16024375 407 19029
3405 1499726801 11727 1031.48485205 398 17463
3420 1499726816 11711 1018.77573587 408 20525
3435 1499726831 11482 1096.90382441 389 29559
3450 1499726846 11770 1011.63876952 402 16389
3465 1499726861 11731 1016.46003365 410 18480
3480 1499726876 11776 994.341490636 406 17573
3495 1499726891 11576 1068.05524202 401 20139
3510 1499726906 11709 1009.15558761 396 21708
3525 1499726921 11764 1041.71925201 401 19851
3540 1499726936 10877 1029.72666276 406 20054
3555 1499726951 8157 49317.169566 0 4334899
3570 1499726966 11914 994.602935849 394 24379
3585 1499726981 11713 999.603421363 410 17162
3600 1499726996 11564 1024.14061535 408 19715
3615 1499727011 11310 1134.54528336 393 34424
3630 1499727026 11716 1005.38400624 395 21784
3645 1499727041 11801 1002.12673849 404 23450
3660 1499727056 11706 1022.20496966 414 22505
3675 1499727071 11524 1088.80530858 396 19540
3690 1499727086 11738 1004.65516472 403 17357
3705 1499727101 11822 987.975202118 408 19791
3720 1499727116 11620 1043.16681312 406 19679
3735 1499727131 11345 1108.22515763 391 25803
3750 1499727146 11783 1013.03158885 399 18567
3765 1499727161 11676 1051.04281549 409 19258
3780 1499727176 11691 1017.21236721 406 19772
3795 1499727191 11523 1066.81441685 392 18226
3810 1499727206 11708 1015.67022207 400 16740
3825 1499727221 11728 1027.37480989 389 18023
3840 1499727236 11680 1036.4038788 400 17094
3855 1499727251 8735 40510.053135 0 3672421
3870 1499727266 11773 979.405942396 401 21456
3885 1499727281 11566 1035.36467006 406 19774
3900 1499727296 11700 1012.57839203 398 20288
3915 1499727311 11392 1115.46447725 387 28205
3930 1499727326 11761 1013.25663087 411 17982
3945 1499727341 11852 998.443789104 407 18474
3960 1499727356 11767 1019.63228666 411 17268
3975 1499727371 11457 1102.4599766 392 20157
3990 1499727386 11699 1009.97772253 396 17234
4005 1499727401 11851 995.229119349 412 19126
4020 1499727416 11742 1014.05374611 409 18792
4035 1499727431 11533 1090.22704057 391 23614
4050 1499727446 11777 1031.230818 406 17164
4065 1499727461 11766 1022.5976726 399 16348
4080 1499727476 11773 1021.31434926 410 17060
4095 1499727491 11407 1123.35435193 395 20586
4110 1499727506 11744 999.299254478 398 15119
4125 1499727521 11765 1027.45705506 409 18837
4140 1499727536 11693 1038.12378838 410 21347
4155 1499727551 11284 1157.66359535 390 20141
4170 1499727566 11756 1009.79007719 400 16921
4185 1499727581 11689 1022.38789116 401 29050
4200 1499727596 8613 45456.309375 0 4089898
4215 1499727611 11525 1094.26002394 394 17267
4230 1499727626 11828 1001.4599343 406 15405
4245 1499727641 11641 1050.09190074 401 25427
4260 1499727656 11805 999.472861062 398 18777
4275 1499727671 11592 1081.12996444 393 29312
4290 1499727686 11782 1004.81341552 393 18782
4305 1499727701 11696 1021.85957939 395 28633
4320 1499727716 11721 1012.48012326 407 18181
4335 1499727731 11538 1068.61405568 392 17669
4350 1499727746 11704 1042.47062309 407 25749
4365 1499727761 11827 1002.03842242 403 19631
4380 1499727776 11607 1048.1364415 410 26542
4395 1499727791 11507 1099.15785945 375 17233
4410 1499727806 11711 1031.43395329 393 25959
4425 1499727821 11851 1003.51731425 407 20674
4440 1499727836 11725 1021.04456318 412 23316
4455 1499727851 11455 1124.37760561 398 27101
4470 1499727866 11846 1007.70283318 389 29566
4485 1499727881 11770 1027.50474451 408 21590
4500 1499727896 11698 1037.46903568 407 26391
4515 1499727911 11530 1081.59604289 391 30129
4530 1499727926 11736 1012.69294458 400 28061
4545 1499727941 8750 44255.6240155 0 4010825
4560 1499727956 11785 1010.6092222 401 19757
4575 1499727971 11536 1066.92595807 397 19916
