0 1499723396 10693 18772.0369966 0 3757353
60 1499723456 11803 1012.00049407 393 55780
120 1499723516 11812 1009.3854566 391 18808
180 1499723576 11140 17140.6692693 0 3500966
240 1499723636 11751 1034.96280126 386 28298
300 1499723696 11756 1030.12280821 376 19256
360 1499723756 11721 1025.49353972 389 25512
420 1499723816 11737 1034.6777276 390 29658
480 1499723876 11703 1037.21839552 393 24906
540 1499723936 11010 17827.0165479 0 3619920
600 1499723996 11748 1039.72736811 401 27313
660 1499724056 11756 1029.51056333 393 27787
720 1499724116 11715 1027.32711441 391 22656
780 1499724176 11757 1042.74829178 382 37907
840 1499724236 11705 1054.34055219 387 47466
900 1499724296 10997 18545.192315 0 3763282
960 1499724356 11688 1036.35129179 397 18985
1020 1499724416 11679 1041.44707019 390 36527
1080 1499724476 11680 1035.99034745 387 20306
1140 1499724536 11733 1029.90824834 395 21387
1200 1499724596 11004 18496.3260676 0 3755243
1260 1499724656 11800 1029.61157725 390 23227
1320 1499724716 11723 1029.48482262 400 26428
1380 1499724776 11719 1033.77076763 401 22386
1440 1499724836 11729 1043.48406792 390 25019
1500 1499724896 11755 1034.43511155 390 28446
1560 1499724956 11056 17529.2906303 0 3567111
1620 1499725016 11700 1036.72368546 387 24835
1680 1499725076 11667 1036.65278662 396 33736
1740 1499725136 10740 19893.7140323 0 4030529
1800 1499725196 11675 1045.40135833 389 28429
1860 1499725256 11717 1048.49129705 392 39214
1920 1499725316 11711 1027.78937531 396 24945
1980 1499725376 10997 1026.62310514 0 26270
2040 1499725436 11656 19215.3582324 394 4017032
2100 1499725496 11692 1050.69786333 393 28609
2160 1499725556 11695 1043.0757403 394 32883
2220 1499725616 11701 1061.56676662 388 40964
2280 1499725676 11658 1055.42408538 396 30550
2340 1499725736 11027 18865.7219581 0 3834216
2400 1499725796 11672 1046.85720134 393 30362
2460 1499725856 11679 1048.25187813 386 25345
2520 1499725916 11728 1036.57802408 382 29375
2580 1499725976 11677 1024.092281 389 29341
2640 1499726036 11677 1035.15167971 392 26723
2700 1499726096 10959 18618.3297586 0 3772529
2760 1499726156 11697 1051.99429656 383 58806
2820 1499726216 11643 1031.7431851 397 26304
2880 1499726276 11672 1031.08292586 390 28102
2940 1499726336 11681 1037.8179031 391 28450
3000 1499726396 11693 1047.6535687 391 25796
3060 1499726456 11000 18654.9859823 0 3804852
3120 1499726516 11707 1037.59336929 390 39519
3180 1499726576 11669 1038.29716363 398 24108
3240 1499726636 11694 1043.04026768 391 22964
3300 1499726696 11637 1065.36425696 389 30909
3360 1499726756 11253 3322.8355361 398 542467
3420 1499726816 11674 1036.28374493 389 29559
3480 1499726876 11706 1028.60974135 396 21708
3540 1499726936 10665 21584.7143599 0 4334899
3600 1499726996 11598 1042.34926968 393 34424
3660 1499727056 11697 1026.34302258 396 22505
3720 1499727116 11606 1054.13092166 391 25803
3780 1499727176 11663 1031.88177617 389 19772
3840 1499727236 10939 18124.3764858 0 3672421
3900 1499727296 11676 1035.50181072 387 28205
3960 1499727356 11693 1032.2969534 392 20157
4020 1499727416 11704 1039.77497566 391 23614
4080 1499727476 11672 1043.4816721 395 20586
4140 1499727536 11606 1057.8955525 390 29050
4200 1499727596 10902 20224.5069656 0 4089898
4260 1499727656 11719 1027.14799323 393 29312
4320 1499727716 11698 1031.58179511 392 25749
4380 1499727776 11669 1045.87857804 375 26542
4440 1499727836 11699 1045.7394513 389 29566
4500 1499727896 10929 19822.7412585 0 4010825
4560 1499727956 11732 1047.39915982 397 57213
4620 1499728016 11636 1046.55195762 397 42712
4680 1499728076 11653 1042.90603604 395 27466
4740 1499728136 11679 1052.0 391 44819
4800 1499728196 11682 1044.29593507 389 25090
4860 1499728256 11024 18117.0583153 0 3683738
4920 1499728316 11656 1051.54077429 396 36491
4980 1499728376 11650 1034.77243875 391 27824
5040 1499728436 11713 1037.16488564 389 30449
5100 1499728496 11584 1057.22466865 397 29604
5160 1499728556 11718 1038.41995358 390 33774
5220 1499728616 11666 1023.38458069 380 31709
5280 1499728676 11613 1035.36273837 386 40982
5340 1499728736 11278 1102.18646335 398 76099
5400 1499728796 11591 1023.45200181 380 22091
5460 1499728856 11648 1026.95618212 398 25570
5520 1499728916 11616 1026.29333039 398 34997
5580 1499728976 11625 1015.83315559 391 29131
5640 1499729036 11578 1024.55697743 401 21946
5700 1499729096 11607 1032.64756815 394 23576
5760 1499729156 11557 1086.17447954 401 86375
5820 1499729216 11454 1687.70524678 397 287131
5880 1499729276 11485 1804.1496612 398 236544
5940 1499729336 11514 1508.57813851 391 228778
6000 1499729396 11502 1798.92189936 392 222135
6060 1499729456 11545 1819.65875922 403 237372
6120 1499729516 11481 1580.36419853 399 152763
6180 1499729576 11566 1105.63963388 394 97358
6240 1499729636 11557 1029.98203868 386 25051
6300 1499729696 11541 1040.79488853 397 22854
6360 1499729756 11685 1015.0 396 21291
6420 1499729816 11662 1013.09525712 388 28552
6480 1499729876 11650 1009.69896504 394 24971
6540 1499729936 11656 1008.00545633 389 20364
6600 1499729996 11593 1030.5702305 398 25869
6660 1499730056 11594 1023.77097048 398 24886
6720 1499730116 11682 1000.42990759 400 19857
6780 1499730176 11590 1026.0307013 397 21163
6840 1499730236 11647 1021.88991579 393 18911
6900 1499730296 11559 1031.38111288 390 31236
6960 1499730356 11642 1029.28033111 378 27085
7020 1499730416 11616 1024.30659473 388 20483
7080 1499730476 11622 1023.05082963 386 25912
7140 1499730536 11326 1047.55238532 389 62602
7200 1499730596 11617 1019.05397306 396 22860
7260 1499730656 11604 1017.76765521 388 20920
7320 1499730716 11604 1024.13622141 386 21899
7380 1499730776 11658 1018.19595364 398 21389
7440 1499730836 11629 1018.13604199 399 21743
7500 1499730896 11618 1018.77868058 391 20756
7560 1499730956 11643 1025.63638781 398 23155
7620 1499731016 11578 1027.6439072 395 20005
7680 1499731076 11576 1037.68781433 386 18420
7740 1499731136 11611 1029.46005265 389 37704
7800 1499731196 11623 1043.44717164 395 40604
