0 1499723396 6334 1093.49439871 598 15097
1 1499723397 8831 952.02941131 521 13973
2 1499723398 9509 970.230900353 518 10864
3 1499723399 9770 1030.20677536 499 14643
4 1499723400 10226 930.262866076 468 12117
5 1499723401 5690 925.027026632 489 13290
6 1499723402 0 0 0 0
7 1499723403 0 0 0 0
8 1499723404 0 0 0 0
9 1499723405 7729 170620.337211 467 3757353
10 1499723406 10606 1035.85520224 438 12835
11 1499723407 10668 1029.64119964 430 17012
12 1499723408 11225 964.261893886 444 12120
13 1499723409 10709 1045.67203271 423 11727
14 1499723410 10443 1114.58557321 424 12296
15 1499723411 10616 1209.69500288 400 11144
16 1499723412 11236 1039.78459308 401 13531
17 1499723413 11074 1066.93814254 419 12963
18 1499723414 11092 1012.86326817 401 12858
19 1499723415 11340 1059.93490366 437 16472
20 1499723416 11260 1061.73819749 423 11771
21 1499723417 11404 1160.85399599 406 16637
22 1499723418 11824 1031.04364602 414 13655
23 1499723419 12167 990.465042291 420 15593
24 1499723420 11796 940.135628513 378 11250
25 1499723421 11859 923.467378958 423 10145
26 1499723422 12042 978.972931189 414 10531
27 1499723423 11583 991.195742525 413 13390
28 1499723424 11402 1028.0189687 427 15956
29 1499723425 11776 1043.59474893 404 10152
30 1499723426 11781 991.150846239 414 13174
31 1499723427 11572 1047.14612161 435 13056
32 1499723428 11838 975.04666555 411 16691
33 1499723429 11777 948.648512359 423 16003
34 1499723430 11821 958.788297801 419 16274
35 1499723431 12309 917.529291086 417 11281
36 1499723432 12012 924.0281381 421 10766
37 1499723433 11886 932.231730848 418 11135
38 1499723434 12186 896.701176535 419 10659
39 1499723435 11987 971.868818308 408 11340
40 1499723436 12524 914.103932822 426 12140
41 1499723437 11635 1017.5313263 421 12717
42 1499723438 12005 941.877380554 415 13098
43 1499723439 12162 937.636923334 424 9939
44 1499723440 11701 1085.78312752 417 18870
45 1499723441 12221 999.259725997 413 14444
46 1499723442 11690 1054.82842207 421 12470
47 1499723443 11966 928.843366774 429 10306
48 1499723444 11640 981.422437078 428 9817
49 1499723445 11629 984.083329805 417 11390
50 1499723446 11780 1059.0944245 418 16283
51 1499723447 11510 1018.70260626 427 11771
52 1499723448 11827 1044.90525886 407 15759
53 1499723449 12222 937.679049569 405 13815
54 1499723450 12033 984.214407535 415 12811
55 1499723451 11654 1041.34288301 415 24992
56 1499723452 12038 996.083831813 415 12982
57 1499723453 12066 954.967015137 435 10522
58 1499723454 12101 991.765093155 413 14658
59 1499723455 11800 1039.6725446 418 16161
60 1499723456 12161 965.682660091 420 12404
61 1499723457 11865 961.96725516 438 12414
62 1499723458 11853 957.525456581 406 9991
63 1499723459 12072 942.359273314 435 13974
64 1499723460 12098 897.963250918 412 11776
65 1499723461 12090 941.704306032 421 12984
66 1499723462 11888 980.057651365 409 12474
67 1499723463 12231 953.371386187 412 12283
68 1499723464 12147 960.193730452 419 10878
69 1499723465 11855 968.749193548 422 11563
70 1499723466 11672 1006.29121034 404 13502
71 1499723467 11934 940.659874769 424 11915
72 1499723468 12026 932.018776635 418 11977
73 1499723469 11241 1076.96843036 415 13578
74 1499723470 11780 1020.77372615 416 12406
