0 1498131573 1392 1149.81824651 752 11220
1 1498131574 7350 831.2442481 737 12604
2 1498131575 5543 13994.1339139 637 263726
3 1498131576 7654 838.273821612 666 10628
4 1498131577 6723 860.273793626 703 11936
5 1498131578 6387 13524.8730123 657 273366
6 1498131579 7655 881.20201997 662 11741
7 1498131580 7280 854.371113744 697 13158
8 1498131581 5065 21520.7293324 678 386674
9 1498131582 7795 901.180337113 649 14801
10 1498131583 7786 872.373199955 690 20917
11 1498131584 4778 22232.5798998 664 387863
12 1498131585 7770 898.19708305 677 9104
13 1498131586 7384 1084.63542262 672 15297
14 1498131587 7515 1051.46944796 652 12140
15 1498131588 4370 24963.1526454 650 418127
16 1498131589 7476 1129.92875882 655 12389
17 1498131590 7409 1206.17080051 649 15228
18 1498131591 7426 1297.63746863 656 18008
19 1498131592 6951 1340.11417424 613 21047
20 1498131593 4389 24692.0243196 660 413349
21 1498131594 7122 1194.55891441 639 15670
22 1498131595 6997 1327.76805203 613 15397
23 1498131596 7024 1320.20869562 601 13992
24 1498131597 7051 1221.21251222 637 14541
25 1498131598 4755 20050.5151804 633 349160
26 1498131599 7164 1244.97389531 617 18236
27 1498131600 6987 1452.38355816 645 17819
28 1498131601 7045 1357.93814292 631 13890
29 1498131602 7183 1215.3090142 656 14142
30 1498131603 6978 1345.87035037 582 15979
31 1498131604 4181 24363.7914332 605 398037
32 1498131605 6831 1404.93772104 646 13732
33 1498131606 6842 1410.20707699 623 17600
34 1498131607 6725 1501.63211207 665 16777
35 1498131608 6862 1337.43037202 594 13985
36 1498131609 6807 1311.54489058 609 15168
37 1498131610 7067 1364.48635024 621 18222
38 1498131611 4288 23649.4381117 624 391652
39 1498131612 6745 1417.39796811 615 14959
40 1498131613 6959 1325.15244406 593 22656
41 1498131614 7101 1133.25239907 608 10837
42 1498131615 6836 1426.17670714 620 22313
43 1498131616 6988 1311.00266972 607 22509
44 1498131617 7075 1257.03023034 586 19353
45 1498131618 3947 28399.6913892 595 450171
46 1498131619 7183 1333.75934861 600 16640
47 1498131620 7179 1233.17233183 648 14244
48 1498131621 7241 1434.2904169 579 16184
49 1498131622 7371 1316.24199903 615 18275
50 1498131623 7444 1185.75925044 626 12395
51 1498131624 7479 1112.97888569 594 14828
52 1498131625 7204 1317.30710163 593 14524
53 1498131626 4612 1178.79387511 602 20468
54 1498131627 7126 21316.0469365 613 453661
55 1498131628 7382 1215.86964762 577 11235
56 1498131629 7500 1223.9330047 611 14266
57 1498131630 7447 1269.59009133 596 16536
58 1498131631 7581 1138.26886103 588 16791
59 1498131632 7539 1364.43394857 569 19044
60 1498131633 7480 1270.62976512 594 13420
61 1498131634 7738 1114.12521738 615 11566
62 1498131635 4111 28239.1693929 650 457561
63 1498131636 7729 1138.68169389 583 13007
64 1498131637 7390 1336.36035559 600 16076
65 1498131638 7605 1209.1918789 630 15044
66 1498131639 7642 1233.84683004 605 12309
67 1498131640 7506 1286.67284109 634 29891
68 1498131641 7551 1299.2005234 603 13554
69 1498131642 7711 1183.25314282 590 17739
70 1498131643 7717 1208.01365886 583 12550
71 1498131644 7749 1283.53535206 573 20121
72 1498131645 3940 30842.759896 598 487236
73 1498131646 7637 1290.12324993 604 17964
74 1498131647 7798 1222.99591169 608 21716
75 1498131648 7480 1399.29410776 595 23577
76 1498131649 7874 1089.60589205 595 12222
77 1498131650 7750 1184.039273 584 14290
78 1498131651 7670 1346.84037659 611 19649
79 1498131652 7843 1117.89221305 607 16228
