0 1498131573 6538 8473.13601921 637 387863
15 1498131588 6623 8672.46942918 601 418127
30 1498131603 6552 7175.01135888 582 398037
45 1498131618 6949 7949.64036922 569 453661
60 1498131633 7153 8193.18692573 573 487236
75 1498131648 7493 5965.47969572 584 493271
90 1498131663 7627 4787.81871002 575 393597
105 1498131678 7254 6480.05023129 570 517604
120 1498131693 7440 5351.21070413 561 427249
135 1498131708 7625 1843.57343222 567 77360
150 1498131723 7466 5322.76732537 558 418795
165 1498131738 8026 1434.84459089 563 52980
180 1498131753 7817 3708.86963912 561 294342
195 1498131768 7738 1887.45860882 569 77815
210 1498131783 7821 1718.77369075 574 67311
225 1498131798 7560 5924.61062012 562 484636
240 1498131813 7588 1372.98943914 579 32174
255 1498131828 7791 1517.0006592 571 45464
270 1498131843 7817 1496.79323889 567 57349
285 1498131858 7870 4059.91206801 568 335584
300 1498131873 8058 1410.60199915 571 41388
315 1498131888 8068 1361.30378682 569 46576
330 1498131903 7981 1395.06917391 577 41415
345 1498131918 7965 3465.29334978 568 276249
360 1498131933 8092 1397.15747144 571 52124
375 1498131948 8270 1100.38538703 577 38193
390 1498131963 8026 1130.04999889 571 27431
405 1498131978 7979 1123.51635502 575 21290
420 1498131993 8130 3268.68888088 569 275058
435 1498132008 8303 1057.67386278 564 28019
450 1498132023 8264 1127.13220165 572 45027
465 1498132038 8029 1537.04977148 564 59092
480 1498132053 8029 1527.48289679 568 58895
495 1498132068 7875 3490.48263138 573 275798
510 1498132083 7952 1536.57313526 572 58824
525 1498132098 7944 1549.17881473 568 64912
540 1498132113 8059 1527.12573156 566 57021
555 1498132128 8041 1554.78905322 571 53137
570 1498132143 7845 3523.2736198 572 277555
585 1498132158 7924 1573.46846171 556 60842
600 1498132173 8024 1436.7842566 561 47747
615 1498132188 7968 1196.43010661 555 24777
630 1498132203 8050 1142.4766956 559 31738
645 1498132218 7869 3344.0770027 576 272153
660 1498132233 8325 1046.27768781 568 25787
675 1498132248 8311 1090.26281235 565 22179
690 1498132263 8259 1188.05976281 573 61619
705 1498132278 8039 1542.38549008 560 72075
720 1498132293 7923 3278.00320317 567 261734
735 1498132308 7960 1623.29140945 577 63584
750 1498132323 7917 1499.36953417 576 49184
765 1498132338 7776 1669.35017297 574 64973
780 1498132353 8016 1509.4180998 569 59851
795 1498132368 8003 1544.8287931 570 61461
810 1498132383 7851 3521.97984094 567 275060
825 1498132398 8109 1524.59076476 570 60041
840 1498132413 8088 1352.10761406 567 59347
855 1498132428 8418 1064.65722183 561 32882
870 1498132443 8322 1207.30774867 574 35995
885 1498132458 7905 3829.93054767 578 306885
900 1498132473 8096 1492.42554253 574 60651
915 1498132488 8093 1572.47511904 577 60807
930 1498132503 8023 1443.75655843 581 58443
945 1498132518 7858 1494.45274265 572 46921
960 1498132533 7938 3665.70920833 576 293046
975 1498132548 8093 1555.3742315 568 55442
990 1498132563 8177 1433.69417938 571 51026
1005 1498132578 8148 1563.79410409 570 61317
1020 1498132593 8068 1374.67123342 572 52950
1035 1498132608 7704 3220.83638206 580 255393
1050 1498132623 8378 1009.60883514 576 21145
1065 1498132638 8029 1568.22447373 559 44479
1080 1498132653 8088 1527.34868318 571 64752
1095 1498132668 8049 1669.76824739 575 59921
1110 1498132683 7953 3843.90322459 577 311336
1125 1498132698 8098 1486.91694455 571 60620
1140 1498132713 8140 1513.10706825 572 58601
1155 1498132728 8154 1457.47761561 573 44492
1170 1498132743 8125 1508.66364707 574 62326
1185 1498132758 7614 3340.32139172 584 261448
1200 1498132773 8027 1675.17461776 564 58622
1215 1498132788 8033 1253.1863389 573 60191
1230 1498132803 8354 1053.72671979 575 21547
1245 1498132818 8019 1441.36012155 575 39918
1260 1498132833 7883 3567.05831183 581 282289
1275 1498132848 8013 1566.87044774 568 66643
1290 1498132863 8138 1460.10410588 569 52187
1305 1498132878 7991 1698.54614303 558 65885
1320 1498132893 8050 1547.79456001 572 49594
1335 1498132908 8094 1582.12325689 573 60885
1350 1498132923 7975 3470.61810057 580 274952
1365 1498132938 7700 1606.95737342 580 53982
1380 1498132953 7992 1696.58627838 574 71293
1395 1498132968 7987 1253.33914006 576 31270
1410 1498132983 8252 1111.87948987 579 23053
1425 1498132998 7943 3672.96242834 566 295347
1440 1498133013 8051 1625.05046075 565 59021
1455 1498133028 8098 1593.79264649 575 63538
1470 1498133043 8127 1587.0866391 570 59582
1485 1498133058 7954 1771.12309002 557 68540
1500 1498133073 7832 4194.40353328 572 336113
1515 1498133088 8053 1548.79436982 584 70424
1530 1498133103 8107 1541.62965721 560 70364
1545 1498133118 7638 1605.61826098 581 65274
1560 1498133133 8041 1636.13996956 571 58339
1575 1498133148 7857 3261.27413751 576 260086
1590 1498133163 7823 1268.67686981 578 29672
1605 1498133178 8030 1471.47035308 581 53856
1620 1498133193 8083 1308.89304376 570 35262
1635 1498133208 8036 1584.02904014 571 63205
1650 1498133223 7890 3765.69873994 586 302628
1665 1498133238 7981 1732.86006359 575 68931
1680 1498133253 8076 1535.22864747 569 57814
1695 1498133268 8023 1621.59828564 575 69965
1710 1498133283 7852 1670.6848895 565 65340
1725 1498133298 7639 3427.48012394 574 263215
1740 1498133313 6891 7174.27989418 594 347122
1755 1498133328 6841 8707.80776085 582 356954
1770 1498133343 7594 5879.08326187 586 352273
1785 1498133358 7444 6190.61208605 579 385533
1800 1498133373 7258 6906.89467127 565 415032
1815 1498133388 7495 5836.52028181 571 468221
1830 1498133403 7689 3905.12893513 575 301000
1845 1498133418 7845 3462.09243089 577 270387
1860 1498133433 7643 5379.636326 570 431985
1875 1498133448 7790 2086.44098886 582 85792
1890 1498133463 7869 3696.01068721 567 289227
1905 1498133478 7942 1802.65359956 581 85237
1920 1498133493 7821 2103.39915375 579 92830
1935 1498133508 7430 6346.87765756 574 505853
1950 1498133523 7745 1293.33676975 575 28247
1965 1498133538 7415 1425.19612685 581 25552
1980 1498133553 7747 1326.30275578 580 24650
1995 1498133568 7718 6572.56517655 585 554550
2010 1498133583 7961 1188.30762011 584 21731
2025 1498133598 7949 1629.9076661 571 71919
2040 1498133613 8049 1536.91476667 576 52730
2055 1498133628 7933 3576.6702392 567 281969
2070 1498133643 8125 1471.41224679 576 53269
2085 1498133658 8117 1521.24784306 567 61101
2100 1498133673 8087 1500.07733134 579 50818
2115 1498133688 8085 1616.20481375 574 62885
2130 1498133703 7968 3401.4715933 564 267955
2145 1498133718 8110 1543.03823673 564 62653
2160 1498133733 8132 1476.49652895 566 52822
2175 1498133748 8075 1441.60362097 572 47995
2190 1498133763 8092 1174.27041179 577 32099
2205 1498133778 7653 3111.31981641 583 246703
2220 1498133793 7750 1172.95822603 581 24157
2235 1498133808 8364 1011.36195301 584 19827
2250 1498133823 8225 1144.69253514 575 39036
2265 1498133838 7912 3539.46309488 572 280041
2280 1498133853 8074 1489.92080326 571 61393
2295 1498133868 8046 1649.23830904 564 62568
2310 1498133883 7984 1668.92330561 571 61951
2325 1498133898 8025 1628.11271109 573 64847
2340 1498133913 7902 3628.17061341 579 286501
2355 1498133928 8023 1704.98299112 581 69913
2370 1498133943 8099 1486.61461045 568 61816
2385 1498133958 8045 1578.31872573 572 51039
2400 1498133973 8021 1382.28470295 581 67230
2415 1498133988 7885 3221.82277601 580 262135
2430 1498134003 7929 1206.91880423 575 23736
2445 1498134018 8043 1172.14162967 568 28460
2460 1498134033 8259 1104.10914316 575 25273
2475 1498134048 8300 1074.80649421 573 24978
2490 1498134063 8086 3395.69830815 578 281618
2505 1498134078 8019 1627.43386962 578 56577
2520 1498134093 8077 1478.99121025 566 57486
2535 1498134108 7989 1691.11945172 570 65345
2550 1498134123 7997 1586.0037831 579 62375
2565 1498134138 7833 3692.17632298 565 284786
2580 1498134153 8072 1520.19998684 563 57828
2595 1498134168 8049 1594.4428494 568 60244
2610 1498134183 8099 1535.82420869 568 62295
2625 1498134198 8074 1584.0861719 572 61263
2640 1498134213 7859 3871.69291138 572 314184
2655 1498134228 8021 1215.46493162 580 28122
2670 1498134243 8071 1197.56252446 573 26178
2685 1498134258 8152 1140.61606161 573 33847
2700 1498134273 8322 1050.43752789 565 19803
2715 1498134288 8131 3519.39653918 577 296940
2730 1498134303 8262 1179.29004066 572 58323
2745 1498134318 8005 1619.40668147 572 66666
2760 1498134333 7998 1581.29883324 574 66651
