0 1498131573 6665 8087.87363897 569 453661
60 1498131633 7382 6444.6171337 570 517604
120 1498131693 7639 3909.89871992 558 427249
180 1498131753 7734 3700.32647208 561 484636
240 1498131813 7766 2403.69736032 567 335584
300 1498131873 8018 2105.3800132 568 276249
360 1498131933 8092 1194.1360894 571 52124
420 1498131993 8182 1959.37719697 564 275058
480 1498132053 7950 2190.0776242 568 275798
540 1498132113 7967 2207.10783606 556 277555
600 1498132173 7978 1990.90657742 555 272153
660 1498132233 8234 1229.6670281 560 72075
720 1498132293 7894 2147.25848467 567 261734
780 1498132353 7995 2191.71234426 567 275060
840 1498132413 8183 2158.33662805 561 306885
900 1498132473 8017 1501.84886057 572 60807
960 1498132533 8089 2244.43600934 568 293046
1020 1498132593 8045 1959.53948672 559 255393
1080 1498132653 8047 2343.19504096 571 311336
1140 1498132713 8008 2086.90057262 572 261448
1200 1498132773 8108 1372.71155018 564 60191
1260 1498132833 8006 2237.91934618 558 282289
1320 1498132893 7955 2210.92627647 572 274952
1380 1498132953 8043 2180.21902569 566 295347
1440 1498133013 8057 1645.42942723 557 68540
1500 1498133073 7907 2490.21324388 560 336113
1560 1498133133 7938 2062.69750569 571 260086
1620 1498133193 7998 2304.34133756 570 302628
1680 1498133253 7897 2192.45638497 565 263215
1740 1498133313 7193 7029.022336 579 385533
1800 1498133373 7572 5180.94006914 565 468221
1860 1498133433 7811 3525.97022109 567 431985
1920 1498133493 7603 3450.08231786 574 505853
1980 1498133553 7844 3477.5042775 571 554550
2040 1498133613 8056 2206.45326259 567 281969
2100 1498133673 8062 2162.55358315 564 267955
2160 1498133733 7988 1936.56448382 566 246703
2220 1498133793 8063 2001.74373984 572 280041
2280 1498133853 8032 1610.37480109 564 64847
2340 1498133913 8017 2270.31605729 568 286501
2400 1498133973 7969 1938.40810976 568 262135
2460 1498134033 8166 2026.61959923 573 281618
2520 1498134093 7974 2291.10868359 565 284786
2580 1498134153 8074 1558.91115847 563 62295
2640 1498134213 8026 2174.95241327 572 314184
2700 1498134273 8180 2086.17856379 565 296940
2760 1498134333 7800 2282.63991904 574 278411
2820 1498134393 8037 2143.33525142 564 262019
2880 1498134453 8012 1319.68367422 571 56036
2940 1498134513 8072 2053.97736112 573 288401
3000 1498134573 7931 2365.23571764 546 294926
3060 1498134633 7913 2176.72621154 576 271528
3120 1498134693 8024 1337.4075669 567 56013
3180 1498134753 8101 2016.03819408 566 275538
3240 1498134813 7911 2513.80369162 560 332118
3300 1498134873 8038 2248.92729985 568 284642
3360 1498134933 8066 1316.31227298 555 57542
3420 1498134993 8271 1196.23492676 569 62728
3480 1498135053 7886 1544.49765296 554 65060
3540 1498135113 7396 1687.11380766 574 64953
3600 1498135173 7451 3553.87520884 578 287388
3660 1498135233 8143 2328.63286071 576 252366
3720 1498135293 7922 2807.78150859 565 307862
3780 1498135353 7888 2550.87984821 575 324448
3840 1498135413 8059 1397.59937035 570 65929
3900 1498135473 7779 2358.80202645 572 314730
3960 1498135533 7996 2329.91351771 571 306193
4020 1498135593 8014 2222.0456791 562 296549
4080 1498135653 7966 2336.56072038 566 300294
4140 1498135713 7976 2243.00490414 560 280705
4200 1498135773 7901 1367.8249157 555 57007
4260 1498135833 7940 2056.73454777 565 248267
4320 1498135893 7700 2329.73517808 555 295168
4380 1498135953 7945 2084.59732323 571 273037
4440 1498136013 8000 1606.66331258 571 61188
4500 1498136073 7961 2472.35171446 552 332826
4560 1498136133 7972 2132.61412356 564 285493
4620 1498136193 8000 2233.21114094 567 280395
4680 1498136253 8011 2101.54443208 576 254700
4740 1498136313 8075 1303.75764619 575 62955
4800 1498136373 7729 2224.43386056 577 276274
4860 1498136433 7894 2366.48896046 569 306426
4920 1498136493 7931 2221.14925208 566 307897
4980 1498136553 8187 1928.58056612 574 268859
5040 1498136613 7980 1580.15347356 565 67583
5100 1498136673 7955 2226.55586052 555 273627
5160 1498136733 8072 1323.5063279 571 70678
5220 1498136793 8302 1135.93001545 570 50903
5280 1498136853 8023 1547.89696039 564 64864
5340 1498136913 7532 1560.30573927 579 60719
5400 1498136973 7848 1459.82807207 564 67500
5460 1498137033 8046 1518.16698686 566 59630
5520 1498137093 8011 1612.00527294 578 70630
5580 1498137153 7824 1548.26128286 557 78226
5640 1498137213 8064 1454.59925753 573 60233
5700 1498137273 8082 1551.15215243 573 82350
5760 1498137333 8099 1330.49201426 570 59614
5820 1498137393 8086 1494.91571669 562 66307
5880 1498137453 8071 1538.32571324 555 64367
5940 1498137513 8119 1318.32734933 563 60380
6000 1498137573 7783 1575.29203642 562 62696
6060 1498137633 7903 1571.56673419 574 63718
6120 1498137693 8055 1398.51957441 569 58221
6180 1498137753 8030 1501.29577366 560 63685
6240 1498137813 8064 1534.85732236 565 57119
6300 1498137873 8041 1317.81675509 567 57943
6360 1498137933 8038 1512.75378036 557 62675
6420 1498137993 8050 1558.55413765 567 70630
6480 1498138053 8117 1369.71128345 554 62074
6540 1498138113 8127 1392.48159772 568 67424
6600 1498138173 8076 1481.02903415 562 68042
6660 1498138233 7574 1611.1440035 569 69396
6720 1498138293 8181 1169.34083996 566 56493
6780 1498138353 7984 1577.76329023 562 61448
6840 1498138413 8018 1610.96337637 566 67320
6900 1498138473 8014 2094.31683372 561 266946
6960 1498138533 7975 1505.17374412 564 67103
7020 1498138593 8046 1530.23592952 568 63509
7080 1498138653 8076 1393.65849475 571 54543
7140 1498138713 7718 1436.52810623 565 61263
7200 1498138773 7980 1536.43776314 564 59206
7260 1498138833 8093 1435.47169948 566 62581
7320 1498138893 8065 1504.60725773 566 64130
7380 1498138953 7243 1856.32378641 573 73001
7440 1498139013 7956 1535.48656783 570 68342
7500 1498139073 8067 1411.05492452 570 59821
7560 1498139133 7993 1579.53948985 573 64062
7620 1498139193 8009 1455.50506698 569 61241
7680 1498139253 8020 1459.89999658 570 67472
7740 1498139313 8020 1559.34569612 557 68412
7800 1498139373 8047 1461.2368049 561 64941
7860 1498139433 8070 1389.25087727 580 61720
7920 1498139493 8066 1501.61013582 569 65896
7980 1498139553 8027 1491.99430294 575 61076
8040 1498139613 8102 1406.53190508 567 63482
8100 1498139673 8066 1501.83021677 574 65123
8160 1498139733 7520 1613.88041688 570 60929
8220 1498139793 8003 1429.71185908 573 60744
8280 1498139853 7971 1669.14558982 570 75157
8340 1498139913 8011 1474.23743 570 64312
8400 1498139973 8056 1402.08951212 570 58822
8460 1498140033 8060 1534.77001534 566 63111
8520 1498140093 8075 1514.90923821 555 64303
8580 1498140153 8195 1134.0626085 571 42617
8640 1498140213 8123 1389.90827035 575 67350
8700 1498140273 8026 1545.48536066 574 67138
8760 1498140333 8076 1550.88200712 566 66023
8820 1498140393 8058 1386.88752248 569 65468
8880 1498140453 8061 1497.85246269 573 62423
8940 1498140513 7745 1535.81574416 578 61862
9000 1498140573 7903 1418.13292748 561 68969
9060 1498140633 7530 1538.51389334 576 55264
9120 1498140693 7987 1629.38638757 564 68678
9180 1498140753 8020 1222.06055496 575 47584
9240 1498140813 8025 1499.95966612 570 80688
9300 1498140873 8034 1576.55954534 570 63336
9360 1498140933 8033 1452.6217677 573 68563
9420 1498140993 8033 1436.74214806 559 58681
9480 1498141053 8042 1511.39968241 560 61441
9540 1498141113 7989 1458.41249309 566 63642
9600 1498141173 8096 1429.95069845 558 63704
