0.0 0 0 0 0
0.999722299361 0 0 0 0
1.99944459872 0 0 0 0
2.99916689808 0 0 0 0
3.99888919745 0 0 0 0
4.99861149681 0 0 0 0
5.99833379617 0 0 0 0
6.99805609553 0 0 0 0
7.99777839489 0 0 0 0
8.99750069425 0 0 0 0
9.99722299361 0 0 0 0
10.996945293 0 0 0 0
11.9966675923 0 0 0 0
12.9963898917 0 0 0 0
13.9961121911 0 0 0 0
14.9958344904 0 0 0 0
15.9955567898 0 0 0 0
16.9952790891 0 0 0 0
17.9950013885 0 0 0 0
18.9947236879 0 0 0 0
19.9944459872 0 0 0 0
20.9941682866 0 0 0 0
21.9938905859 0 0 0 0
22.9936128853 0 0 0 0
23.9933351847 0 0 0 0
25.0 0 0 0 0
25.9997222994 0 0 0 0
26.9994445987 0 0 0 0
27.9991668981 0 0 0 0
28.9988891974 0 0 0 0
29.9986114968 0 0 0 0
30.9983337962 0 0 0 0
31.9980560955 0 0 0 0
32.9977783949 0 0 0 0
33.9975006943 0 0 0 0
34.9972229936 0 0 0 0
35.996945293 0 0 0 0
36.9966675923 2 0 0 27117
37.9963898917 24 120.349491067 0 38648
38.9961121911 24 252.647976442 17987 41102
39.9958344904 25 340.595067492 19284 42775
40.9955567898 27 404.174467279 19977 44602
41.9952790891 29 445.124701629 20594 46028
42.9950013885 30 488.290896905 21096 47771
43.9947236879 31 532.099614734 21562 50751
44.9944459872 32 571.874112021 21947 74699
45.9941682866 33 613.727952761 22410 84677
46.9938905859 34 661.840615254 22808 90656
47.9936128853 36 708.069911802 23208 95867
48.9933351847 38 765.619357122 23626 100706
50.0 40 837.760108862 23976 105394
50.9997222994 40 952.691450576 24312 110233
51.9994445987 55 3184.70610889 24618 114277
52.9991668981 64 4169.20028303 24967 118209
53.9988891974 64 4417.87007505 25247 121297
54.9986114968 64 4603.28176413 25521 124536
55.9983337962 92 4801.10883026 25803 127195
56.9980560955 128 5009.88203454 26039 130949
57.9977783949 160 5271.9159705 26289 134355
58.9975006943 216 5642.97262088 26577 138132
59.9972229936 256 7871.19959091 26861 141405
60.996945293 319 12123.3624874 27206 145125
61.9966675923 355 13498.9689977 27537 148940
62.9963898917 418 14582.7598211 27856 152680
63.9961121911 474 15503.7765722 28228 157132
64.9958344904 536 16466.1265026 28634 161589
65.9955567898 576 17444.6303486 29025 166210
66.9952790891 608 18385.6766261 29493 173433
67.9950013885 640 19546.4748484 30047 182364
68.9947236879 664 20704.4891026 30591 194382
69.9944459872 678 21958.356678 31212 225033
70.9941682866 704 23092.0867398 31985 429277
71.9938905859 737 24202.8764819 32659 527759
72.9936128853 768 25239.2624694 33683 587351
73.9933351847 797 26222.3610112 34828 673287
75.0 828 27108.2369216 36338 930652
75.9997222994 831 28003.3260167 37880 1115342
76.9994445987 856 28944.7376564 39451 1276548
77.9991668981 865 30189.9622557 41392 1441298
78.9988891974 894 31594.0910456 43809 1605422
79.9986114968 896 33644.3054914 47695 1746404
80.9983337962 927 37059.7908521 54677 1924723
81.9980560955 959 40414.2662188 93945 2073034
82.9977783949 984 43162.4369331 370812 2226523
83.9975006943 1022 46218.412251 812466 2420739
84.9972229936 1048 49709.6401616 1173169 2621354
85.996945293 1088 66050.8229548 1479566 2849406
86.9966675923 1150 110745.982171 1737969 3090508
87.9963898917 1182 138276.702409 2002905 3312448
88.9961121911 1216 170105.504285 2234721 3633340
89.9958344904 1279 220015.767903 2565663 3946481
90.9955567898 1344 301376.314114 2901495 4277301
91.9952790891 1503 384502.470888 3250237 4637839
92.9950013885 1664 470181.306923 3653765 5012930
93.9947236879 1728 564259.785334 4136574 5455752
94.9944459872 1792 677252.920738 4671135 5997434
95.9941682866 1856 812842.90051 5208974 6674597
96.9938905859 1945 1063988.56084 5931858 7905162
97.9936128853 2048 1439025.47715 7218972 9304075
98.9933351847 2199 2274670.13984 9702526 10629204
100.0 2560 7929075.78424 18532675 20040310
