0 1500250870 705 14257.7256251 20475 92532
1 1500250871 1536 4454.74802879 31637 50751
2 1500250872 1433 6123.67871463 32474 55806
3 1500250873 1536 4499.93755512 31498 51770
4 1500250874 1536 5271.72305798 31644 55443
5 1500250875 1600 3740.34998362 30882 48039
6 1500250876 1664 4320.61372955 30480 49883
7 1500250877 1575 3386.39956296 31102 46286
8 1500250878 1600 4172.10630258 30918 50665
9 1500250879 1536 3737.77594299 34201 51374
10 1500250880 1536 4212.41094861 31808 51545
11 1500250881 1536 4653.87139917 29034 50252
12 1500250882 1561 4444.45249721 33584 52249
13 1500250883 1600 3781.86779251 33560 51222
14 1500250884 1536 4452.66852573 30561 49749
15 1500250885 1575 4567.61677464 30252 50450
16 1500250886 1216 4805.17616743 27048 46289
17 1500250887 1280 106405.558816 29264 527880
18 1500250888 1600 4442.58460809 28739 48113
19 1500250889 1625 4749.90515695 32262 55297
20 1500250890 1575 4514.23426508 31169 51429
21 1500250891 1536 3568.3714773 31699 51287
22 1500250892 1497 10865.6753127 31848 97297
23 1500250893 1575 7871.19959091 30849 77898
24 1500250894 1536 4469.5819715 31554 51433
25 1500250895 1689 4249.9507056 29532 47253
26 1500250896 1472 5096.08693018 30524 51976
27 1500250897 1575 4963.86653729 30109 56125
28 1500250898 1664 4875.35116684 29801 49059
29 1500250899 1497 5718.81578651 28391 56328
30 1500250900 1600 3855.6680355 30710 47890
31 1500250901 1383 29272.0644984 30080 180662
32 1500250902 1600 2957.46293299 32521 44922
33 1500250903 1561 4900.21275048 30677 49459
34 1500250904 1575 5546.87317324 30114 52773
35 1500250905 1600 4493.97975073 28267 47980
36 1500250906 1625 4102.11396721 28724 47634
37 1500250907 1639 4062.64470512 27784 46875
38 1500250908 1625 4603.28176413 28504 49676
39 1500250909 1575 5237.83065782 28227 49311
40 1500250910 1561 4734.29160488 30491 49896
41 1500250911 1575 4507.7903678 29751 49496
42 1500250912 1600 5451.55812589 26780 60971
43 1500250913 1600 4482.51402675 30314 49884
44 1500250914 1561 4227.45112331 27434 49275
45 1500250915 1408 3874.87573994 28487 46631
46 1500250916 935 133940.129886 32612 571553
47 1500250917 1561 4801.10883026 29754 49128
48 1500250918 1600 4456.68396905 30577 50512
49 1500250919 1664 5139.97480539 29550 51984
50 1500250920 1664 6403.81441018 27223 58448
51 1500250921 1639 5353.9294915 28238 49875
52 1500250922 1600 3490.13552745 33230 48722
53 1500250923 1177 33198.6879861 29909 158578
54 1500250924 1639 4724.41689524 29444 48905
55 1500250925 1561 4882.40053662 30216 50584
56 1500250926 1536 9713.61076017 30534 74889
57 1500250927 1639 3788.0174234 28194 46348
58 1500250928 1625 3676.58836423 30801 45083
59 1500250929 1664 4245.19846415 29313 49260
60 1500250930 1703 5229.55342262 28876 50628
61 1500250931 1625 3939.95520279 27537 46464
62 1500250932 1728 4337.3332821 25914 46495
63 1500250933 1703 4172.24699652 30074 46215
64 1500250934 1664 4195.8516418 28987 50853
65 1500250935 1625 4511.47924743 27999 49131
66 1500250936 1600 4174.1825547 32191 49420
67 1500250937 1600 5102.6372593 29914 49717
68 1500250938 1600 3534.46502317 30133 46655
69 1500250939 1703 4257.01949725 29787 47800
70 1500250940 1689 4009.94900217 29853 47097
71 1500250941 1703 4525.38363015 27894 51156
72 1500250942 1280 18914.9185037 26561 125572
73 1500250943 1049 113807.387265 28035 514800
74 1500250944 1703 4009.13182622 31069 51044
75 1500250945 1792 3583.10354302 29792 46983
76 1500250946 1689 4880.77504091 29227 52415
77 1500250947 1536 13584.4590617 29347 112798
78 1500250948 1664 4418.30861303 27757 46434
79 1500250949 1728 3836.76035217 28682 46538
80 1500250950 1319 4478.72950735 28910 47249
81 1500250951 1113 124717.881697 30173 576972
82 1500250952 1639 5434.44965015 28687 53628
83 1500250953 1408 28246.8865718 30079 187577
84 1500250954 1689 4335.68714277 26512 50369
85 1500250955 1728 3978.77908409 27272 43800
86 1500250956 1664 4390.5949483 28334 45570
87 1500250957 1575 12601.3198118 27723 102913
88 1500250958 1664 3803.55504758 28317 44298
89 1500250959 793 151655.484949 27566 600096
90 1500250960 1664 3622.59354607 30907 46335
91 1500250961 1639 4360.89233988 28340 47454
92 1500250962 1664 4285.48795355 28165 47908
93 1500250963 857 125016.509338 26374 521404
94 1500250964 1575 4138.24515948 31745 49149
95 1500250965 768 151634.407019 28946 587351
96 1500250966 1664 4597.63156419 28355 50425
97 1500250967 1753 3956.80616154 28967 43938
98 1500250968 1639 5576.22300487 23807 49293
99 1500250969 1689 4948.32931402 27460 48242
100 1500250970 1703 4297.72125667 29821 52836
101 1500250971 832 125538.038857 30819 514313
102 1500250972 1728 4141.18050802 28545 46564
103 1500250973 1664 4467.12927953 27041 50611
104 1500250974 1625 4126.29010129 29840 48199
105 1500250975 1664 4654.66851666 28078 49207
106 1500250976 1664 4908.45087579 25148 48788
107 1500250977 1536 11832.8372337 27183 126272
108 1500250978 1703 17054.2813979 25475 143198
109 1500250979 1792 4242.3715066 25871 45908
110 1500250980 1689 5505.15685517 25401 47048
