0 1499870905 5598 1135.25812043 613 16072
1 1499870906 7962 956.230620719 556 13629
2 1499870907 8102 1027.840941 573 18155
3 1499870908 7340 1039.37769843 578 15469
4 1499870909 0 0 0 0
5 1499870910 0 0 0 0
6 1499870911 4454 155540.350723 512 2613777
7 1499870912 8628 1023.46323823 558 17050
8 1499870913 8696 1030.59934019 505 15648
9 1499870914 8866 1099.43121658 556 21539
10 1499870915 9035 962.417788697 486 13772
11 1499870916 6174 1038.56535663 497 14877
12 1499870917 0 0 0 0
13 1499870918 0 0 0 0
14 1499870919 6567 127016.806915 492 2583775
15 1499870920 9304 987.717064751 529 15945
16 1499870921 9533 1063.0465653 507 18465
17 1499870922 9503 1060.17357069 484 10662
18 1499870923 9542 1004.46851618 489 14080
19 1499870924 9500 1024.66628714 479 13136
20 1499870925 5517 1063.67711266 455 11795
21 1499870926 0 0 0 0
22 1499870927 0 0 0 0
23 1499870928 6256 139024.391802 468 2754627
24 1499870929 9822 980.169373119 492 11689
25 1499870930 9895 1032.40834944 464 11286
26 1499870931 9839 934.77965318 453 15248
27 1499870932 9808 1010.16137325 505 11761
28 1499870933 10112 948.509356833 494 14365
29 1499870934 10058 1015.90649176 514 11815
30 1499870935 10083 997.982464776 465 18918
31 1499870936 612 809.995679001 537 6566
32 1499870937 0 0 0 0
33 1499870938 3255 182829.951838 488 2616671
34 1499870939 10581 982.3359914 448 15238
35 1499870940 10156 1014.41460952 475 10964
36 1499870941 10342 1021.79743589 467 12535
37 1499870942 10206 1020.90058282 432 12591
38 1499870943 10074 1150.45860421 444 12354
39 1499870944 10124 1028.61557445 449 12512
40 1499870945 10276 1094.08317783 438 14498
41 1499870946 10649 993.918507726 466 11822
42 1499870947 10492 1039.03994148 428 11483
43 1499870948 1995 1149.47335767 452 10524
44 1499870949 0 0 0 0
45 1499870950 0 0 0 0
46 1499870951 9479 118229.668214 423 2883552
47 1499870952 10562 1088.16680707 435 17308
48 1499870953 10421 980.397368418 455 11254
49 1499870954 10692 981.199775785 438 16760
50 1499870955 10559 1056.86990685 473 15417
51 1499870956 10567 1021.9960861 441 19718
52 1499870957 10761 991.850291123 453 12123
53 1499870958 10741 996.47629174 454 10547
54 1499870959 10627 1017.71214005 441 12163
55 1499870960 10653 1011.82557785 438 11256
56 1499870961 10661 981.051476733 423 13411
57 1499870962 10622 1026.29625353 442 13508
58 1499870963 991 808.936956753 528 6155
59 1499870964 0 0 0 0
60 1499870965 1036 345249.058762 522 2802368
61 1499870966 10634 991.650139918 420 12129
62 1499870967 10575 1033.55938388 457 19504
63 1499870968 10889 1012.81637033 435 12252
64 1499870969 10647 1066.50363337 450 11436
65 1499870970 10902 989.59234031 454 14615
66 1499870971 10580 927.017259818 439 10556
67 1499870972 10795 956.082632412 458 11562
68 1499870973 10808 1035.66065871 450 15593
69 1499870974 10757 1011.22351634 461 12202
70 1499870975 10724 1063.89896137 440 12458
71 1499870976 10726 961.469708311 454 14362
72 1499870977 10594 1006.06063436 456 11924
73 1499870978 10986 952.29722251 438 13268
74 1499870979 10818 1128.59027109 457 13539
75 1499870980 10669 1028.84546945 443 12469
76 1499870981 8198 1048.07585603 456 12916
77 1499870982 0 0 0 0
78 1499870983 0 0 0 0
79 1499870984 6927 124255.756897 450 2593243
80 1499870985 11031 1014.08283685 443 11629
81 1499870986 10805 1022.49449876 434 12315
82 1499870987 10972 1004.88407292 451 14036
83 1499870988 11322 1059.22518852 427 15203
84 1499870989 11263 1025.48330069 432 11010
85 1499870990 10860 1042.09932348 439 12843
86 1499870991 11075 986.202818897 429 11169
87 1499870992 11167 1015.01970424 430 14461
88 1499870993 11077 996.341306983 465 12287
89 1499870994 10830 1013.71988241 432 11181
90 1499870995 10999 1019.8244947 439 13875
91 1499870996 11357 993.960260775 435 11826
92 1499870997 10594 1091.64371477 442 16092
93 1499870998 10768 1041.64917319 434 12236
94 1499870999 10697 1048.90037658 431 11309
95 1499871000 10531 1139.32172805 407 19176
96 1499871001 10736 1208.8130542 422 14669
97 1499871002 10629 1146.97558823 436 14387
98 1499871003 10582 1137.05320896 416 14348
99 1499871004 10660 1145.31916949 412 16897
100 1499871005 10673 1098.6532665 434 10202
101 1499871006 10642 1196.10451048 410 13904
102 1499871007 1476 1221.48802696 433 13371
103 1499871008 0 0 0 0
104 1499871009 781 393813.854975 476 2786240
105 1499871010 10709 1098.01775942 408 13691
106 1499871011 10655 1160.00991375 416 15157
107 1499871012 10882 1064.33077565 426 13711
108 1499871013 10736 1107.5739253 433 14857
109 1499871014 11076 1105.41214033 401 13718
110 1499871015 10765 1130.86073413 433 15353
111 1499871016 10835 1140.80497895 405 11900
112 1499871017 10880 1149.32588938 433 15031
113 1499871018 10678 1103.01087937 422 10595
114 1499871019 10844 1160.26419405 413 15768
115 1499871020 11171 1100.73702581 422 14395
116 1499871021 11631 977.182173395 419 14864
117 1499871022 10725 1185.5715921 404 13051
118 1499871023 10621 1966.22302906 411 48148
119 1499871024 10877 1168.96920404 422 15293
120 1499871025 10540 1194.24369372 427 14641
121 1499871026 10739 1179.04749692 407 17461
122 1499871027 10836 1170.77623823 396 15608
123 1499871028 11096 1046.85576848 422 12704
124 1499871029 10792 1113.23627321 421 12023
