0 1499870905 5428 51302.0762835 0 2613777
15 1499870920 7912 31970.2760545 0 2754627
30 1499870935 7256 31705.0995583 0 2616671
45 1499870950 8489 32296.5142392 0 2883552
60 1499870965 10098 28780.3846222 420 2802368
75 1499870980 9079 28069.6501759 0 2593243
90 1499870995 8741 30710.5120439 0 2786240
105 1499871010 10872 1192.46970611 401 48148
120 1499871025 10971 1111.11475555 393 17461
135 1499871040 8010 35475.1009019 0 3079538
150 1499871055 10800 1192.72419276 409 135781
165 1499871070 10506 1223.07685776 419 86248
180 1499871085 10355 1289.00310318 417 42348
195 1499871100 10452 1323.39789935 405 79307
210 1499871115 11056 1069.71070856 419 20692
225 1499871130 10597 1299.17127431 412 68722
240 1499871145 8451 43495.2409925 0 3880160
255 1499871160 10767 1282.00780029 418 31456
270 1499871175 11258 1035.97972953 404 23458
285 1499871190 10655 1287.40320024 403 25912
300 1499871205 11432 1075.0493012 395 27028
315 1499871220 10780 1177.41751303 413 21730
330 1499871235 10989 1179.7656547 405 31141
345 1499871250 11052 1103.28736057 411 16115
360 1499871265 10788 1275.94082935 393 33660
375 1499871280 11437 1018.77230037 417 21079
390 1499871295 10458 1263.7159491 410 28094
405 1499871310 8054 33989.1856625 0 2955654
420 1499871325 10823 1103.5501801 395 19801
435 1499871340 10271 1305.21760638 404 18662
450 1499871355 10447 1263.86747723 408 22891
465 1499871370 10270 1362.27420147 410 29727
480 1499871385 9683 11177.9836285 411 1061646
495 1499871400 11402 1010.51373073 403 15493
510 1499871415 10197 7811.44148029 413 758436
525 1499871430 11240 1122.78448511 413 20351
540 1499871445 11038 1114.81612834 407 21977
555 1499871460 10698 1286.88538728 414 36053
570 1499871475 10650 1238.52210315 414 16386
585 1499871490 11280 977.526981725 410 14153
600 1499871505 5986 95307.9050237 0 7143684
615 1499871520 11626 986.721845304 412 16784
630 1499871535 10354 1388.97336188 409 49754
645 1499871550 10363 1308.0470175 407 29610
660 1499871565 10639 1174.42113401 409 21744
675 1499871580 10308 1318.01593314 411 26262
690 1499871595 10352 2916.272621 405 264284
705 1499871610 10120 1382.30170368 404 24251
720 1499871625 10654 1265.98143746 413 19868
735 1499871640 11248 1030.49065983 406 22974
750 1499871655 9703 8831.17285529 407 836328
765 1499871670 10315 1310.25570024 402 21636
780 1499871685 7482 48562.8747913 0 3974782
795 1499871700 10922 1103.26288798 406 33923
810 1499871715 10298 1311.21546666 401 40556
825 1499871730 10023 2344.91385769 400 124690
840 1499871745 10610 2534.10714059 402 228780
855 1499871760 10465 2459.60342332 413 216536
870 1499871775 11271 1028.03696432 407 16626
885 1499871790 10850 1173.23058262 411 21110
900 1499871805 10745 1245.4396814 408 19962
915 1499871820 11351 1033.8510531 404 20286
930 1499871835 9865 7485.91150095 413 714107
945 1499871850 10284 1320.33783556 391 16754
