0 1499521339 949 39810.553852 18565 389856
1 1499521340 1488 26797.3716062 16952 303240
2 1499521341 1322 32316.1635718 16695 255972
3 1499521342 808 136948.846574 17907 687735
4 1499521343 1388 34455.578068 16925 399246
5 1499521344 1307 33098.9607239 17900 314857
6 1499521345 1414 28839.5718935 16386 251829
7 1499521346 1426 35362.4194167 16507 320879
8 1499521347 1466 28190.8431233 16127 283391
9 1499521348 96 25590.3837603 16381 113262
10 1499521349 579 480791.685809 16433 1753697
11 1499521350 1491 30374.1919399 15336 278509
12 1499521351 1459 29946.8607871 15975 257776
13 1499521352 1481 36468.2791752 13115 498743
14 1499521353 1539 29531.5828394 14910 307163
15 1499521354 1567 26343.6440532 14791 245161
16 1499521355 980 24683.2226016 15395 168678
17 1499521356 1401 104661.042303 13584 618285
18 1499521357 1571 24217.3240264 14496 193942
19 1499521358 1544 30036.9724506 13494 246940
20 1499521359 1508 27946.4147432 12866 208468
21 1499521360 57 31609.8005214 18918 177383
22 1499521361 603 481064.555262 16726 1878801
23 1499521362 1600 27543.6874619 13915 238318
24 1499521363 1574 26967.459873 13632 269900
25 1499521364 1600 32272.851222 13075 334386
26 1499521365 1579 28649.2809508 13421 280252
27 1499521366 1534 31320.0291826 13335 264215
28 1499521367 1579 30874.3546491 15062 335659
29 1499521368 1597 34888.693713 13001 570006
30 1499521369 1558 28476.2971259 15795 234664
31 1499521370 1605 27580.2353688 12130 200877
32 1499521371 1125 24868.4188681 12287 265262
33 1499521372 1364 108019.991849 12820 611275
34 1499521373 1654 26293.9145811 12293 244319
35 1499521374 1439 34479.3045754 14607 340269
36 1499521375 1147 29248.7236303 13587 336801
37 1499521376 0 0 0 0
38 1499521377 1391 311500.211026 15271 1597876
39 1499521378 1624 27790.1690531 12735 253625
40 1499521379 1603 38293.8612574 13993 620663
41 1499521380 1646 26528.8989217 12195 237861
42 1499521381 1593 34221.7192584 12630 400958
43 1499521382 1633 29118.3467937 14339 393332
44 1499521383 738 154166.925052 13228 794024
45 1499521384 1689 59472.1925945 11911 891630
46 1499521385 1753 23551.7960037 13103 261712
47 1499521386 1711 25578.5236869 12565 276751
48 1499521387 1725 27330.5874434 12711 306443
49 1499521388 1713 23068.2002332 13705 200953
50 1499521389 1712 24070.0566264 12313 237354
51 1499521390 1732 26996.3097293 12504 293408
52 1499521391 1787 24355.5525497 12123 233502
53 1499521392 1669 26196.8263345 15380 265169
54 1499521393 1744 27664.796493 12725 263949
55 1499521394 1731 26385.7836344 11884 259882
56 1499521395 969 27724.4749454 12086 354850
57 1499521396 0 0 0 0
58 1499521397 1423 315565.729126 13485 1653521
59 1499521398 1780 26408.8527581 11579 258469
60 1499521399 1758 24920.1099917 12740 284717
61 1499521400 1751 23658.2706046 14787 204633
62 1499521401 1760 31845.5015348 12814 370967
63 1499521402 1686 26961.2601152 12558 229633
64 1499521403 1723 27849.6055627 11104 274692
65 1499521404 1448 40005.5686874 11108 495580
66 1499521405 1727 24061.5143538 12659 185346
67 1499521406 1719 33878.5840761 12925 482118
68 1499521407 1769 26709.1632404 11204 271120
69 1499521408 956 22411.6118564 11666 235512
70 1499521409 1612 113941.654547 15590 739422
71 1499521410 1754 25625.5677596 11943 303325
72 1499521411 1779 29970.6991243 11828 431985
73 1499521412 1753 25980.7143281 10536 294533
74 1499521413 941 127828.009239 12156 644175
75 1499521414 1799 22211.0432893 11320 205914
76 1499521415 1731 25586.283122 11619 250890
77 1499521416 939 130035.248717 14419 654176
78 1499521417 1728 28262.6214283 13709 348275
79 1499521418 1760 23499.9182765 14428 287761
