0.0 0 0 0 0
1.0 663 19978.5647883 9930 157313
2.0 822 20439.2674771 10063 169021
3.0 857 20726.7510237 10135 170625
4.0 908 20953.8647271 10205 177505
5.0 949 21118.5835226 10279 180818
6.0 974 21272.7078436 10347 185903
7.0 992 21416.4418613 10407 186307
8.0 1022 21541.3153266 10472 187514
9.0 1105 21643.8643269 10545 188633
10.0 1185 21744.8796042 10608 194089
11.0 1265 21843.1578303 10672 195180
12.0 1347 21925.2315609 10734 197397
13.0 1406 22027.4233627 10797 201309
14.0 1466 22116.4074614 10854 202860
15.0 1510 22187.7457169 10904 203129
16.0 1546 22267.7269608 10958 204134
17.0 1585 22352.1799832 11021 204547
18.0 1621 22428.2279951 11075 206064
19.0 1653 22500.6643235 11139 210747
20.0 1679 22580.3728933 11203 211826
21.0 1704 22643.2923622 11272 213271
22.0 1723 22710.8411117 11334 216326
23.0 1738 22783.4435281 11395 219332
24.0 1752 22852.4661689 11461 219801
25.0 1762 22922.7394305 11532 220094
26.0 1772 22990.9211864 11603 221094
27.0 1780 23062.2104101 11664 221453
28.0 1787 23142.7357501 11731 222186
29.0 1793 23215.777803 11796 225983
30.0 1798 23283.7082313 11866 228397
31.0 1804 23346.1681652 11926 229857
32.0 1809 23421.5438859 11989 232217
33.0 1813 23490.1893351 12061 234807
34.0 1817 23573.8030025 12125 236486
35.0 1820 23654.0778091 12198 236840
36.0 1824 23716.0725669 12265 237357
37.0 1827 23779.2925883 12323 238225
38.0 1829 23849.4513144 12385 238759
39.0 1832 23915.8002166 12452 242143
40.0 1834 23979.7439311 12522 245118
41.0 1836 24058.7207682 12584 246599
42.0 1839 24134.2933603 12653 248437
43.0 1841 24208.5597878 12725 251547
44.0 1843 24280.0635914 12798 253432
45.0 1845 24343.9184603 12870 253786
46.0 1847 24429.0729664 12942 254717
47.0 1849 24497.7003411 13024 255219
48.0 1851 24567.4070264 13108 256300
49.0 1852 24647.1047995 13174 259766
50.0 1854 24732.1674343 13268 262259
51.0 1856 24826.6938596 13350 264203
52.0 1858 24898.5232092 13433 267723
53.0 1860 24986.8710326 13507 270244
54.0 1861 25085.8444147 13582 270752
55.0 1863 25171.2039243 13664 271942
56.0 1864 25260.4796471 13739 272965
57.0 1865 25352.2458768 13810 277955
58.0 1867 25455.5084608 13886 280168
59.0 1868 25554.9342594 13976 283344
60.0 1870 25651.0439554 14060 286616
61.0 1871 25763.1112446 14151 287709
62.0 1872 25872.4728428 14239 288972
63.0 1874 25997.3740212 14319 291915
64.0 1875 26123.5602283 14415 295999
65.0 1877 26255.0941533 14505 299040
66.0 1878 26391.4906362 14591 303403
67.0 1879 26517.1593124 14694 305485
68.0 1881 26682.0353609 14791 308288
69.0 1882 26843.4969406 14888 313867
70.0 1883 27037.0508562 14983 317874
71.0 1885 27234.8232783 15075 321434
72.0 1886 27463.756553 15162 323461
73.0 1887 27716.5828882 15258 330636
74.0 1889 27990.5103562 15341 336002
75.0 1890 28232.259527 15418 339729
76.0 1892 28501.132767 15480 346528
77.0 1893 28796.3278388 15548 352779
78.0 1895 29187.1017575 15624 357246
79.0 1896 29665.5030296 15680 367018
80.0 1898 30209.4366217 15733 373800
81.0 1899 30843.6824488 15784 386190
82.0 1901 31797.3885406 15831 398767
83.0 1903 32842.1972316 15866 415815
84.0 1904 34889.9882344 15896 437991
85.0 1906 38637.980162 15928 469555
86.0 1908 43400.2013244 15956 517892
87.0 1910 48576.3796819 15989 589853
88.0 1912 71750.1532472 16019 618514
89.0 1914 99218.5853608 16052 636371
90.0 1916 105760.226626 16083 653176
91.0 1918 112104.723206 16116 669053
92.0 1921 118791.402113 16148 682363
93.0 1923 122850.908531 16181 695728
94.0 1927 125486.792448 16211 711957
95.0 1930 128045.60668 16245 728632
96.0 1934 132580.363388 16285 752364
97.0 1939 145644.160017 16328 778080
98.0 1945 151953.232743 16386 820219
99.0 1955 162672.968719 16462 919446
100.0 2011 1756059.94983 2128983 8519365
