0.0 0 0 0 0
1.0 17 8553.18747602 392 64632
2.0 50 11145.1196494 405 89657
3.0 91 16529.6744675 409 112357
4.0 199 18121.7410036 412 124439
5.0 297 18973.6473299 414 131606
6.0 367 19737.4421595 416 136379
7.0 403 20316.3267103 418 140605
8.0 430 20802.3781814 419 145235
9.0 452 21204.9165054 420 147988
10.0 467 21524.4035225 421 150645
11.0 482 21830.0812642 422 152820
12.0 493 22174.5207164 423 155265
13.0 503 22438.055397 424 157881
14.0 512 22676.689904 424 159953
15.0 520 22950.081002 425 162354
16.0 528 23198.1921494 426 164368
17.0 536 23452.1866998 426 166222
18.0 543 23690.1481422 427 168243
19.0 549 23888.2105023 427 170680
20.0 555 24111.7205525 428 172506
21.0 561 24333.9108447 428 174266
22.0 566 24528.2356479 429 176020
23.0 571 24750.7491806 429 177667
24.0 576 24984.2001473 430 179300
25.0 582 25209.9339944 430 180997
26.0 587 25408.9722933 431 182827
27.0 591 25593.9635461 431 184503
28.0 596 25794.3007271 431 185949
29.0 600 26025.7609879 432 187513
30.0 603 26213.6388355 432 189003
31.0 607 26384.8366491 433 190810
32.0 611 26570.4687764 433 192323
33.0 615 26729.6926844 433 194034
34.0 619 26922.2570933 434 195760
35.0 622 27104.1280989 434 197288
36.0 625 27255.1781502 435 198968
37.0 629 27419.101827 435 200493
38.0 633 27579.1419011 435 202304
39.0 637 27769.3900185 436 204070
40.0 640 27964.5600895 436 205707
41.0 644 28145.8235801 436 207494
42.0 647 28327.0641437 437 209112
43.0 650 28524.6768606 437 210763
44.0 653 28694.3045917 437 212563
45.0 656 28894.1799676 438 214170
46.0 659 29108.9131711 438 216066
47.0 662 29311.1335161 438 217701
48.0 665 29511.8982785 439 219325
49.0 668 29668.6558172 439 221150
50.0 671 29867.2823337 440 222887
51.0 675 30071.4412192 440 224552
52.0 677 30273.7772173 440 226390
53.0 681 30456.066555 441 228537
54.0 684 30668.1498464 441 230195
55.0 687 30836.569686 442 232028
56.0 690 31048.0114017 442 234449
57.0 693 31283.6982309 442 236507
58.0 696 31529.4985054 443 238577
59.0 700 31737.2917087 443 240961
60.0 704 31962.802083 444 243104
61.0 706 32206.431485 444 245243
62.0 710 32486.7291059 444 247558
63.0 713 32724.7659121 445 249611
64.0 717 33008.6047418 445 252054
65.0 720 33254.3726749 446 254695
66.0 724 33566.8633477 446 257611
67.0 728 33838.9196193 447 260805
68.0 732 34151.1700824 447 263506
69.0 735 34434.1425042 448 266517
70.0 739 34786.6452249 448 269582
71.0 743 35096.0052997 449 272630
72.0 747 35414.5174469 449 276075
73.0 750 35762.4432471 450 279137
74.0 754 36155.4285412 451 282613
75.0 758 36585.7355673 451 286810
76.0 762 37029.7997024 452 290614
77.0 766 37596.137541 452 294095
78.0 770 38093.452167 453 298971
79.0 774 38713.1452998 454 303092
80.0 779 39332.250673 455 307275
81.0 785 39943.6757447 455 311933
82.0 790 40604.5731661 456 317937
83.0 795 41311.4534361 457 322860
84.0 801 42238.9227727 458 328826
85.0 807 43189.8725166 459 336060
86.0 813 44362.6708957 460 344442
87.0 820 45455.6174306 461 352725
88.0 827 46946.8665089 463 362967
89.0 834 48629.849023 465 374253
90.0 843 50668.4289277 466 386046
91.0 851 53236.1271131 468 401372
92.0 862 56257.5097565 470 418028
93.0 873 60558.9130847 473 438722
94.0 887 67151.2414256 475 471725
95.0 902 77425.5511185 479 514380
96.0 924 99196.4647959 485 604437
97.0 952 140574.072428 494 748187
98.0 1024 198812.809655 579 937219
99.0 1184 330229.486306 63933 1333611
100.0 1490 4955704.92713 1279352 10630539
