0 1500013227 1274 26314.6442119 415 672409
60 1500013287 1280 27957.1527341 417 668905
120 1500013347 1172 24671.9814364 413 670881
180 1500013407 1030 26680.7305372 406 657552
240 1500013467 784 39114.3873786 0 1423493
300 1500013527 550 89041.598228 0 3797853
360 1500013587 569 45386.8500119 419 1007343
420 1500013647 528 66035.5855505 0 2286579
480 1500013707 556 39359.81565 406 899089
540 1500013767 549 43556.4801838 391 1084125
600 1500013827 597 42130.4049352 403 1032197
660 1500013887 613 36840.2208462 413 1083716
720 1500013947 562 84286.8834932 0 3278984
780 1500014007 607 35134.6010935 413 836621
840 1500014067 556 62237.4610504 0 2261843
900 1500014127 636 51221.175172 0 2120607
960 1500014187 611 42009.7218034 423 932339
1020 1500014247 660 34821.6458112 405 883099
1080 1500014307 595 58539.266813 0 2106308
1140 1500014367 675 34368.8911954 405 815353
1200 1500014427 682 37998.2140501 408 891076
1260 1500014487 691 43084.3015494 414 1594831
1320 1500014547 679 51531.9663122 0 2162024
1380 1500014607 627 56021.34304 0 2246003
1440 1500014667 618 48892.2599294 399 1692627
1500 1500014727 655 41196.8695413 404 1066747
1560 1500014787 624 35123.2420912 400 950054
1620 1500014847 620 57729.9533691 0 2229948
1680 1500014907 623 58630.1951302 0 2300081
1740 1500014967 543 55916.0580603 402 1195637
1800 1500015027 551 64613.9422571 0 2047710
1860 1500015087 617 47097.6021576 416 1408148
1920 1500015147 566 51472.4650469 418 1148319
1980 1500015207 672 51942.740975 0 2078608
2040 1500015267 602 48285.3826121 414 1033133
2100 1500015327 630 40594.1225795 392 992195
2160 1500015387 616 45424.1905927 426 971726
2220 1500015447 620 72951.8599009 0 2512981
2280 1500015507 617 40958.2247662 413 998917
2340 1500015567 661 54029.3110543 0 2092814
2400 1500015627 650 40434.0875129 400 1133003
2460 1500015687 644 55263.1105802 0 2149990
2520 1500015747 624 77710.6295046 0 2206454
2580 1500015807 673 74636.349482 0 2239197
2640 1500015867 589 92051.1619644 0 3389648
2700 1500015927 668 67312.6660815 0 2919731
2760 1500015987 643 85693.4868237 0 3367066
2820 1500016047 665 59775.9414313 0 2560847
2880 1500016107 609 85494.2433091 0 2370000
2940 1500016167 674 67843.2626058 0 2311339
3000 1500016227 626 77341.8821855 0 2215516
3060 1500016287 708 59752.8718222 0 2265869
3120 1500016347 612 96004.6299561 0 3500560
3180 1500016407 658 46275.3019115 0 1341393
3240 1500016467 564 114806.997535 0 3658236
3300 1500016527 635 66430.3452497 0 2398745
3360 1500016587 306 260986.978633 0 7514476
3420 1500016647 798 23304.369955 401 441594
3480 1500016707 769 26385.6788618 411 558788
3540 1500016767 739 25973.7097273 428 422091
3600 1500016827 770 26742.0140042 412 562112
3660 1500016887 736 28668.3602252 415 641164
3720 1500016947 561 39599.206242 403 501131
3780 1500017007 616 36715.6100726 410 678939
3840 1500017067 671 31852.3462558 394 449667
3900 1500017127 655 35071.5203263 411 720811
3960 1500017187 537 62291.4384005 401 1960025
4020 1500017247 603 48203.1021097 410 907816
4080 1500017307 580 46522.2160156 406 911215
4140 1500017367 693 41719.2322197 0 1276750
4200 1500017427 657 42499.6591751 399 776959
4260 1500017487 699 34324.8781644 419 553755
4320 1500017547 743 32491.8914962 407 549274
4380 1500017607 688 37194.9461486 405 573989
4440 1500017667 717 40947.8269265 408 1299526
4500 1500017727 747 42878.6672601 404 1557158
4560 1500017787 633 47305.3890905 412 1083447
4620 1500017847 660 35935.8945067 410 929544
4680 1500017907 652 37321.6807365 411 942732
4740 1500017967 688 34794.9016811 414 792293
4800 1500018027 647 38662.4020723 402 627856
4860 1500018087 729 32162.9447501 393 498218
4920 1500018147 615 38422.1141662 399 560369
4980 1500018207 642 36315.3721171 399 644883
5040 1500018267 612 45915.2337901 0 1263569
5100 1500018327 648 35845.1227226 402 647298
5160 1500018387 75 343679.769597 0 4314316
5220 1500018447 691 43792.0425648 406 1002045
5280 1500018507 784 26471.3099034 398 353792
5340 1500018567 704 31144.9171455 401 460383
5400 1500018627 708 30227.3783018 421 393342
5460 1500018687 626 35832.9005245 420 545307
5520 1500018747 676 32243.2880923 399 534019
5580 1500018807 678 39607.8217528 0 1334721
