0 1500013227 1220 26926.2315039 474 633362
15 1500013242 1285 26410.8663243 440 643509
30 1500013257 1292 25910.2339434 427 647803
45 1500013272 1300 26037.7729654 415 672409
60 1500013287 1305 26218.8203396 422 642278
75 1500013302 1268 31952.6995104 417 648503
90 1500013317 1288 26540.8932216 420 668905
105 1500013332 1259 26776.9401911 425 657038
120 1500013347 1277 19474.0949212 419 615819
135 1500013362 1185 27947.8847858 422 670881
150 1500013377 1133 28291.085999 413 659136
165 1500013392 1092 22118.6961415 417 648693
180 1500013407 1080 29160.8319669 410 655100
195 1500013422 1030 22933.770209 413 653675
210 1500013437 1003 30417.5545697 406 654885
225 1500013452 1009 23249.7890313 406 657552
240 1500013467 940 31384.9222558 406 645662
255 1500013482 984 25804.2379853 423 729948
270 1500013497 606 65974.958992 407 1423493
285 1500013512 605 29326.690693 0 468683
300 1500013527 581 156719.849786 0 3797853
315 1500013542 497 54295.8592528 427 955414
330 1500013557 521 48154.3376136 432 845951
345 1500013572 602 28937.2542063 425 305130
360 1500013587 533 51251.7626331 419 1004995
375 1500013602 521 53798.7972914 426 987771
390 1500013617 609 28265.8480856 427 284734
405 1500013632 611 45780.5024983 424 1007343
420 1500013647 478 61075.7963354 430 1172053
435 1500013662 556 31166.1078738 423 321517
450 1500013677 648 40272.670063 399 869221
465 1500013692 428 116196.509827 0 2286579
480 1500013707 565 29703.2120149 406 296579
495 1500013722 584 44327.6033076 420 887403
510 1500013737 507 50319.7199615 430 899089
525 1500013752 567 29965.1301682 425 344338
540 1500013767 588 47710.0665269 400 1084125
555 1500013782 532 44014.4184785 391 766571
570 1500013797 554 31408.9002514 422 405577
585 1500013812 524 48860.4626564 430 896786
600 1500013827 558 47436.5729791 421 909723
615 1500013842 659 25381.4454671 425 367848
630 1500013857 614 47281.8782199 403 1032197
645 1500013872 558 45980.8896173 428 926173
660 1500013887 641 23456.7271161 416 271397
675 1500013902 633 39722.5785669 421 850541
690 1500013917 516 55371.0081541 420 1083716
705 1500013932 661 23882.950718 413 313378
720 1500013947 588 69492.8533664 409 1599358
735 1500013962 566 47487.07919 405 888139
750 1500013977 572 30771.4296223 423 337262
765 1500013992 522 147156.205 0 3278984
780 1500014007 627 39823.3162356 415 784159
795 1500014022 617 28252.493536 418 318848
810 1500014037 576 43454.5724752 413 836621
825 1500014052 609 26305.0352784 425 251772
840 1500014067 460 114137.568583 0 2261843
855 1500014082 568 42447.7773741 416 757582
870 1500014097 645 26802.4112721 427 267643
885 1500014112 553 44604.7151431 415 808660
900 1500014127 648 27525.522302 419 323352
915 1500014142 551 45565.784883 412 807310
930 1500014157 587 88783.7271126 0 2120607
945 1500014172 758 22550.7342896 420 269692
960 1500014187 645 43142.44424 424 932339
975 1500014202 600 44281.3401672 423 844969
990 1500014217 596 34734.0310359 430 424747
1005 1500014232 602 44909.3166726 425 831745
1020 1500014247 697 25646.7877716 411 287936
1035 1500014262 580 46391.3107597 406 883099
1050 1500014277 660 38777.348014 415 783403
1065 1500014292 705 26516.0559096 405 357720
1080 1500014307 531 100164.945974 0 2106308
1095 1500014322 708 27050.7639818 432 430305
1110 1500014337 568 43943.7135436 402 760052
1125 1500014352 572 45636.6739147 423 857102
1140 1500014367 681 30509.6097812 427 414744
1155 1500014382 647 39493.9720464 405 757264
1170 1500014397 765 24127.9669056 420 346991
