0 1499344780 5561 20470.2202235 604 675854
60 1499344840 6746 13288.8467144 590 704860
120 1499344900 7246 9806.31760652 585 826255
180 1499344960 7309 9333.37709514 593 993149
240 1499345020 7393 8138.7326409 591 948485
300 1499345080 7277 8614.20094959 593 1204277
360 1499345140 7470 6686.34361965 591 830990
420 1499345200 7669 4502.23211307 578 714889
480 1499345260 7422 6142.87872255 594 709292
540 1499345320 7199 4998.4903721 592 771236
600 1499345380 7632 7234.49493745 593 984090
660 1499345440 7570 8054.5346855 594 983468
720 1499345500 7334 11243.5537087 0 1713872
780 1499345560 7320 6453.24956902 592 1033523
840 1499345620 7577 6257.28823054 591 998211
900 1499345680 7415 6496.86724507 578 747189
960 1499345740 7232 4524.0081786 576 685189
1020 1499345800 7671 5992.07710231 589 707690
1080 1499345860 7419 5137.74211108 584 816392
1140 1499345920 7096 8763.92845703 590 1058032
1200 1499345980 7723 4730.31542289 597 757176
1260 1499346040 7444 7675.25054966 596 936122
1320 1499346100 7473 4756.95396236 592 746620
1380 1499346160 6911 11345.5820036 588 1404244
1440 1499346220 7365 15267.3987634 0 2481598
1500 1499346280 7760 4583.03360232 584 726263
1560 1499346340 7408 7773.87715365 587 1058249
1620 1499346400 7151 7068.06168621 584 1124496
1680 1499346460 7470 10766.7789984 0 1645887
1740 1499346520 4566 36848.8967677 0 2252576
1800 1499346580 5123 32467.1932572 0 2093090
1860 1499346640 5939 17565.1383143 581 1345086
1920 1499346700 4070 20081.2522269 0 1603691
1980 1499346760 7202 6521.26920162 596 751287
2040 1499346820 7049 8530.06940183 601 1006177
2100 1499346880 7229 5432.37277808 579 847635
2160 1499346940 7166 7944.56342413 601 1059458
2220 1499347000 7634 5767.09953096 600 944233
2280 1499347060 7390 6970.97181173 586 884968
2340 1499347120 7000 16962.4057551 0 2646245
2400 1499347180 7091 7420.76579606 586 1163661
2460 1499347240 7662 6779.25040104 596 876203
2520 1499347300 7421 5171.96645387 594 824146
2580 1499347360 7144 9674.73488009 591 1103046
2640 1499347420 7456 5518.57363818 603 886605
2700 1499347480 7242 8330.98157482 600 975016
2760 1499347540 6681 9584.61418107 596 1487796
2820 1499347600 7211 6700.74376469 598 815168
2880 1499347660 7183 6196.29139082 585 980645
2940 1499347720 7479 6802.74870916 599 851701
3000 1499347780 7273 4470.78740268 594 677627
3060 1499347840 6651 6877.38860324 592 765333
3120 1499347900 7320 4782.98327407 585 738351
3180 1499347960 7372 8336.67679594 597 1142035
3240 1499348020 7303 6603.28433433 593 1060888
3300 1499348080 7030 8963.18966663 594 1145104
3360 1499348140 7377 2010.91894416 600 154864
3420 1499348200 6743 2203.7272971 591 180126
3480 1499348260 7160 3677.28677152 603 376893
3540 1499348320 6343 8557.54853916 614 1086401
3600 1499348380 5690 34029.6153372 0 3260775
3660 1499348440 6554 15981.2088404 0 1430566
3720 1499348500 7483 7605.51516993 589 1021240
3780 1499348560 7301 5373.31005992 580 848138
3840 1499348620 6546 9571.66981252 580 1131296
3900 1499348680 4299 8497.44390979 819 1003230
3960 1499348740 3005 22838.7806811 1209 1414415
4020 1499348800 3087 10156.8404044 617 1044122
4080 1499348860 6964 10353.3015507 588 1185965
4140 1499348920 7356 5515.12538389 593 881810
4200 1499348980 6846 12276.5563168 0 1912585
4260 1499349040 7016 8061.08547281 596 1071409
4320 1499349100 7572 4703.05507091 608 746136
4380 1499349160 7482 7560.43444519 598 1028976
4440 1499349220 7021 7462.81910541 604 1183556
4500 1499349280 4772 11059.1861364 601 1447561
4560 1499349340 6845 11457.1849946 591 1234747
4620 1499349400 7258 5216.70231085 593 814283
4680 1499349460 7180 5775.07463155 594 913731
4740 1499349520 7275 7006.88204553 577 868504
4800 1499349580 7306 5876.52005867 592 933426
4860 1499349640 7455 9031.73111867 590 1083074
4920 1499349700 7361 6341.0805073 602 997948
4980 1499349760 6628 8020.79385099 595 882393
5040 1499349820 4328 14018.7332167 805 1754033
5100 1499349880 5519 9659.94404746 593 1061514
5160 1499349940 7272 2383.14393187 597 246185
5220 1499350000 7452 1763.76585748 596 30038
5280 1499350060 7491 1843.07650411 588 105204
5340 1499350120 5460 21773.0509346 0 2825389
5400 1499350180 7262 1874.13313294 574 87031
5460 1499350240 7638 1707.13063355 606 32803
5520 1499350300 7439 2188.26895056 600 203261
5580 1499350360 7185 1921.75518732 593 93778
5640 1499350420 7024 1964.27467529 581 105059
5700 1499350480 4373 2821.5392962 776 118169
5760 1499350540 3152 3619.4040946 1136 134751
5820 1499350600 2619 3872.20518568 1432 173124
5880 1499350660 2840 5053.24064339 625 316814
5940 1499350720 7306 1817.39566413 603 31159
6000 1499350780 7331 1775.92060633 607 32433
6060 1499350840 6969 6059.57217962 606 940566
6120 1499350900 7194 1839.27567265 601 47857
6180 1499350960 7559 1712.79917095 609 31767
6240 1499351020 7524 1739.60052886 598 27319
6300 1499351080 7408 1774.65827696 623 40344
