0 1499344780 4624 24448.6014119 639 665881
15 1499344795 5274 23005.3411407 628 673759
30 1499344810 6084 17557.132881 604 673526
45 1499344825 6261 17363.6283651 623 675854
60 1499344840 6610 14601.2865529 600 679475
75 1499344855 6566 14802.4737797 610 704860
90 1499344870 6864 11818.8768079 590 680411
105 1499344885 6945 11748.4029553 591 673156
120 1499344900 7263 8269.30547265 589 680935
135 1499344915 6778 13203.6543426 585 826255
150 1499344930 7267 9246.67334775 587 759573
165 1499344945 7675 7967.39072721 586 668900
180 1499344960 7101 12222.2801064 593 993149
195 1499344975 7214 8848.10194335 600 725786
210 1499344990 7301 11107.2240907 602 915374
225 1499345005 7621 1642.704173 601 31176
240 1499345020 7276 11504.8260743 600 948485
255 1499345035 8024 1637.41381453 591 23659
270 1499345050 6982 11292.4246289 599 908504
285 1499345065 7291 3386.57009377 594 240315
300 1499345080 7333 8802.33809848 593 724050
315 1499345095 7246 1848.65410502 605 45584
330 1499345110 6869 14992.6565691 596 1204277
345 1499345125 7658 1720.5699637 599 34160
360 1499345140 6906 8845.88667122 613 706313
375 1499345155 7720 1822.32872995 591 54384
390 1499345170 7786 1638.53715246 609 61398
405 1499345185 7466 10013.043743 605 830990
420 1499345200 8033 1593.97208257 595 28036
435 1499345215 7172 8813.15164967 601 714889
450 1499345230 7907 1607.81746476 578 35938
465 1499345245 7562 1765.53023197 595 32598
480 1499345260 7601 8465.03112812 594 709292
495 1499345275 7635 1649.13856301 604 27723
510 1499345290 7266 1947.16537562 600 25707
525 1499345305 7186 8565.82523754 598 694235
540 1499345320 7124 1880.62276919 603 28522
555 1499345335 6894 9679.26722433 593 771236
570 1499345350 7584 1657.97949324 592 23835
585 1499345365 7195 1951.61445988 595 30438
600 1499345380 7512 11676.2624157 593 984090
615 1499345395 7848 1613.35519958 602 24498
630 1499345410 7961 1611.11669348 600 27896
645 1499345425 7207 8594.6982495 602 697148
660 1499345440 7960 1675.60973977 594 40391
675 1499345455 7119 12095.835523 605 983468
690 1499345470 7177 11071.9303647 610 902517
705 1499345485 8024 1587.25423294 604 23992
720 1499345500 7592 1779.40411374 599 23350
735 1499345515 7708 8249.23566156 596 691797
750 1499345530 7248 1910.16596138 606 26057
765 1499345545 6788 21484.5555691 0 1713872
780 1499345560 7642 1636.49992362 592 25306
795 1499345575 7302 1884.47340125 594 42619
810 1499345590 6758 13041.4274525 601 1033523
825 1499345605 7580 1752.06392577 593 31841
840 1499345620 7508 1787.93428291 601 31172
855 1499345635 7210 12188.6660058 602 998211
870 1499345650 8084 1580.4942265 591 28328
885 1499345665 7506 3077.68403187 605 223402
900 1499345680 7731 8197.73944451 592 689560
915 1499345695 7456 2647.7870005 598 169064
930 1499345710 7254 9121.08398163 586 747189
945 1499345725 7220 3256.99094257 578 232466
960 1499345740 7311 1893.6324881 576 25169
975 1499345755 7450 8306.27774638 590 685189
990 1499345770 6837 1951.0671439 584 26015
1005 1499345785 7333 1872.35974108 602 32019
1020 1499345800 7559 8510.71078113 589 707690
1035 1499345815 7854 1690.29198661 593 24019
1050 1499345830 7321 8343.62157579 590 679336
1065 1499345845 7951 1663.17647891 595 27187
1080 1499345860 7537 1768.22142279 602 25523
1095 1499345875 7605 9674.90883678 603 816392
1110 1499345890 7279 1730.52535376 586 31260
1125 1499345905 7255 1895.75262099 584 32217
1140 1499345920 6948 13143.483975 608 1058032
1155 1499345935 7355 2300.16999372 590 123368
1170 1499345950 6627 11772.5464535 599 924533
1185 1499345965 7455 1727.98697912 597 27533
1200 1499345980 8048 1595.14607482 597 28491
1215 1499345995 7148 9352.37590134 600 757176
1230 1499346010 8082 1648.54511616 602 28218
1245 1499346025 7615 1749.54708425 606 53682
1260 1499346040 7274 8932.55814423 596 711344
1275 1499346055 7918 1599.8471802 601 29822
1290 1499346070 7266 5346.64857644 601 421993
1305 1499346085 7316 11367.5811411 602 936122
1320 1499346100 7934 1644.51299782 593 27672
1335 1499346115 7617 1833.78024856 605 45782
1350 1499346130 7152 9185.41468852 592 746620
1365 1499346145 7187 1887.2591237 598 30242
1380 1499346160 6536 17938.2706524 594 1404244
1395 1499346175 7703 1673.07082934 588 28674
1410 1499346190 6545 2181.0894067 624 64127
1425 1499346205 6859 14296.2872453 602 1151907
1440 1499346220 8029 1580.35976917 597 32836
1455 1499346235 7391 1810.70566355 601 30726
1470 1499346250 7785 8031.28781703 594 680208
1485 1499346265 6253 31788.0892631 0 2481598
1500 1499346280 8093 1565.93773823 592 24636
1515 1499346295 7370 8837.09120695 596 726263
1530 1499346310 8054 1573.97363383 584 28164
1545 1499346325 7522 2199.60360065 611 122140
1560 1499346340 7630 8483.62811538 596 711044
1575 1499346355 7511 1802.99584026 587 30229
1590 1499346370 7073 12997.8673635 591 1058249
1605 1499346385 7419 1730.75850424 594 25861
1620 1499346400 7320 1839.26180844 584 30068
1635 1499346415 7085 13828.2254827 596 1124496
1650 1499346430 7004 1969.2800715 601 30405
1665 1499346445 7196 1762.55865151 604 26302
1680 1499346460 6753 20689.1039922 0 1645887
1695 1499346475 7830 1685.39906254 581 30071
1710 1499346490 7276 2826.23265143 603 220052
1725 1499346505 8021 7835.70201067 596 669092
1740 1499346520 4719 42005.0415784 0 2252576
1755 1499346535 4964 27855.3665566 637 1203123
1770 1499346550 4856 35109.4028431 0 1340997
1785 1499346565 3727 42194.3358284 618 1828753
1800 1499346580 3785 43428.3120902 0 2011271
1815 1499346595 4707 43567.9168999 0 2093090
1830 1499346610 5980 21162.1624604 0 1144166
1845 1499346625 6019 21725.6461814 610 1077928
1860 1499346640 6438 15733.0280938 596 937439
1875 1499346655 5678 23143.6571872 581 1345086
1890 1499346670 6338 14887.4984803 612 1143631
1905 1499346685 5302 15592.0390584 734 1098583
1920 1499346700 4674 17231.7998189 876 1137234
1935 1499346715 4459 3601.53758831 968 153199
1950 1499346730 3629 25601.3744748 0 1466271
1965 1499346745 3519 27889.572962 0 1603691
1980 1499346760 7205 9173.19350063 601 751287
1995 1499346775 7082 1937.95097977 606 29072
2010 1499346790 7023 9011.92992649 596 727637
2025 1499346805 7499 1704.0407859 611 26968
2040 1499346820 6857 1922.87233066 613 33713
2055 1499346835 7293 11186.4893063 616 919276
2070 1499346850 7169 1967.31009249 603 25305
2085 1499346865 6876 12565.9322376 601 1006177
2100 1499346880 7558 1924.36560975 579 83222
2115 1499346895 7096 1880.40607317 604 28333
2130 1499346910 6751 10730.0898878 604 847635
2145 1499346925 7511 1737.7822073 603 25883
2160 1499346940 6804 13273.7471725 612 1059458
2175 1499346955 7626 1627.08327998 611 24651
2190 1499346970 7011 1838.98015215 628 24572
2205 1499346985 7222 8854.38354715 601 717772
2220 1499347000 7910 1676.39255546 600 30306
2235 1499347015 7440 1778.09561048 605 26420
2250 1499347030 7193 11482.019683 610 944233
2265 1499347045 7992 1632.68245535 607 24366
2280 1499347060 7604 1767.72933449 586 24203
2295 1499347075 7661 8415.86858262 604 708430
2310 1499347090 7152 1941.3603478 602 27487
2325 1499347105 7145 10862.8725943 586 884968
2340 1499347120 7339 1770.70325012 593 25767
2355 1499347135 6029 34039.4502746 0 2646245
2370 1499347150 7032 12073.9212769 597 975628
2385 1499347165 7601 1684.28263661 583 39976
2400 1499347180 7244 1830.68375204 586 33173
2415 1499347195 7126 14274.9521891 600 1163661
2430 1499347210 7405 1749.2275438 610 27114
2445 1499347225 6588 3085.92109426 606 125864
2460 1499347240 7609 10422.7107319 606 876203
2475 1499347255 7901 1687.16596694 601 23605
2490 1499347270 7239 8619.99559165 609 701188
2505 1499347285 7899 1644.50387655 596 22350
2520 1499347300 7560 1737.53503562 615 34538
2535 1499347315 7284 9951.64544184 607 824146
2550 1499347330 7714 1714.1604359 596 32820
2565 1499347345 7125 1947.16280778 594 48022
2580 1499347360 6872 13761.2151716 608 1103046
2595 1499347375 7197 3401.22448539 599 245319
2610 1499347390 7149 13312.3890042 591 1086765
2625 1499347405 7359 1775.77785773 602 27224
2640 1499347420 7199 1898.57525529 610 27651
2655 1499347435 7235 10767.3425226 603 886605
2670 1499347450 8012 1563.8273562 609 23972
2685 1499347465 7380 1793.60614406 607 25883
2700 1499347480 7167 11950.0420501 609 975016
2715 1499347495 7740 1692.53744419 607 23813
2730 1499347510 6696 11866.4766043 611 933187
2745 1499347525 7364 1712.24968974 600 28331
2760 1499347540 7086 2314.25171492 596 112103
2775 1499347555 6737 18725.9755954 597 1487796
2790 1499347570 6899 1834.08124138 621 25428
2805 1499347585 6001 2262.37861553 620 39699
2820 1499347600 7243 8658.83190736 600 711183
2835 1499347615 7115 1871.16968766 609 25551
2850 1499347630 7139 9943.20250221 598 815168
2865 1499347645 7348 1705.67406031 603 27485
2880 1499347660 7128 1933.49967675 585 30579
2895 1499347675 6940 12134.7826515 602 980645
2910 1499347690 7419 1791.81276924 600 25844
2925 1499347705 7245 2054.57684208 605 90676
2940 1499347720 7325 8746.08278031 605 721012
2955 1499347735 7466 1818.76414084 606 30474
2970 1499347750 7499 10195.7752035 606 851701
2985 1499347765 7627 1613.17543993 599 27173
3000 1499347780 7281 1840.93074286 608 31487
3015 1499347795 7548 8172.82472588 600 677627
3030 1499347810 7113 1925.18336789 602 29599
3045 1499347825 7150 1915.07937172 594 29238
3060 1499347840 7231 9350.59393835 592 765333
3075 1499347855 7185 1853.59461587 594 28691
3090 1499347870 6400 9322.70196885 617 701960
3105 1499347885 5787 2751.95130771 642 124287
3120 1499347900 7417 1814.05595283 585 40868
3135 1499347915 6884 9312.13246255 606 738351
3150 1499347930 7446 1806.07087347 602 28778
3165 1499347945 7534 1785.79478104 611 38804
3180 1499347960 7423 9003.58012126 614 726264
3195 1499347975 7579 1716.46409808 611 23265
3210 1499347990 7476 1790.6786423 597 41069
3225 1499348005 7009 14138.5822486 607 1142035
3240 1499348020 7472 1819.84862008 600 26640
3255 1499348035 7317 12807.6989346 593 1060888
3270 1499348050 7266 1738.16800109 607 25804
3285 1499348065 7157 1930.69572952 595 37311
3300 1499348080 6790 14393.2264277 613 1145104
3315 1499348095 7224 2000.68413299 594 48436
3330 1499348110 7413 1739.42605477 594 27376
3345 1499348125 6693 10939.3040455 605 856782
3360 1499348140 7681 1690.13283502 601 29629
3375 1499348155 7155 2596.39788938 609 154864
3390 1499348170 7546 1768.09304054 600 28073
3405 1499348185 7126 1888.41653244 605 36764
3420 1499348200 7489 1740.83772937 591 28420
3435 1499348215 7325 1748.314617 597 26832
3450 1499348230 6497 2039.48424853 624 24583
3465 1499348245 5662 3172.59168504 715 180126
3480 1499348260 6218 7143.48178412 621 376893
3495 1499348275 7317 1824.51747046 608 37152
3510 1499348290 7482 1768.56806485 614 25770
3525 1499348305 7623 1671.25461854 603 42967
3540 1499348320 5749 14921.6917607 643 1086401
3555 1499348335 6635 2088.77763297 636 54636
3570 1499348350 6533 2181.63447901 614 64152
3585 1499348365 6456 8953.4994276 625 707239
3600 1499348380 5140 44094.333128 0 2898587
3615 1499348395 5008 15865.5376524 0 1291726
3630 1499348410 6253 45775.4432529 611 3260775
3645 1499348425 6361 17734.0244164 0 1163997
3660 1499348440 6483 16179.7999679 0 1045106
3675 1499348455 5315 27160.3263419 587 1430566
3690 1499348470 6893 12362.8607531 597 898627
3705 1499348485 7523 1673.34993352 608 28369
3720 1499348500 7022 12654.2924338 602 1021240
3735 1499348515 7885 1558.23939111 589 23218
3750 1499348530 7516 1775.33208161 598 27714
3765 1499348545 7510 8666.09456445 610 718647
3780 1499348560 7478 1790.6797592 605 24134
3795 1499348575 7414 10198.7976252 603 848138
3810 1499348590 7297 1728.04687436 609 24510
3825 1499348605 7016 1932.46681731 580 30762
3840 1499348620 6884 11612.0071478 600 930567
3855 1499348635 7210 1843.14432425 580 32533
3870 1499348650 6400 14614.779882 620 1131296
3885 1499348665 5688 3697.90575867 720 234721
3900 1499348680 5012 2494.33498151 819 53150
3915 1499348695 4225 16088.1719906 935 1003230
3930 1499348710 4189 3504.91925727 994 159722
3945 1499348725 3772 4088.80765016 1117 112880
3960 1499348740 3005 26291.643121 1244 1384847
3975 1499348755 2968 28499.4725039 1214 1414415
3990 1499348770 2946 24401.4152868 1209 1260966
4005 1499348785 3104 3042.88826611 1383 46171
4020 1499348800 2959 3087.03271768 1520 34120
4035 1499348815 2622 20987.1032541 1431 1044122
4050 1499348830 2757 3315.130465 1461 39376
4065 1499348845 4011 3579.93296027 617 107570
4080 1499348860 7099 1858.57095641 624 30217
4095 1499348875 6841 14385.0332985 617 1147575
4110 1499348890 6935 2518.27599758 605 134730
4125 1499348905 6983 14666.4252632 588 1185965
4140 1499348920 7889 1540.2301776 614 24851
4155 1499348935 7334 1943.03448245 615 61946
4170 1499348950 6933 10926.9881944 607 881810
4185 1499348965 7267 1678.03873614 593 22053
4200 1499348980 7213 1846.84271122 604 34442
4215 1499348995 5918 26168.6852364 0 1912585
4230 1499349010 7281 1793.78566167 606 22430
4245 1499349025 6972 1918.51765694 611 24975
4260 1499349040 7168 8751.37320653 596 718927
4275 1499349055 7044 1866.8864454 617 46158
4290 1499349070 7110 1893.7309735 617 25796
4305 1499349085 6742 13476.9484306 624 1071409
4320 1499349100 7899 1579.67559961 623 22600
4335 1499349115 7293 1820.05686724 621 29170
4350 1499349130 7567 8932.58064615 608 746136
4365 1499349145 7529 1717.52816571 619 26456
4380 1499349160 7269 12493.9088359 599 1028976
4395 1499349175 7700 1568.5101211 623 26218
4410 1499349190 7796 1699.95911716 598 31108
4425 1499349205 7161 8637.53934868 614 701138
4440 1499349220 7932 1658.69165308 612 28219
4455 1499349235 7514 1754.35971226 604 29201
4470 1499349250 6698 14866.660923 615 1183556
4485 1499349265 5938 2494.38389187 728 118382
4500 1499349280 5155 2500.29978203 812 78513
4515 1499349295 4257 22911.4929675 855 1447561
4530 1499349310 4227 2549.16456903 994 31248
4545 1499349325 5449 2615.10324844 601 95718
4560 1499349340 6350 18921.9753461 603 1234747
4575 1499349355 7296 1714.16539459 607 60624
4590 1499349370 7241 1839.96711927 600 25720
4605 1499349385 6493 14008.2683441 591 1084165
4620 1499349400 7211 2014.60293855 614 76131
4635 1499349415 7461 1706.38858412 617 21889
4650 1499349430 6736 10324.0906137 608 814283
4665 1499349445 7624 1650.08666439 593 24586
4680 1499349460 7098 1885.64789926 594 27780
4695 1499349475 6920 11301.7864517 594 913731
4710 1499349490 7182 1890.26479627 598 33116
4725 1499349505 7520 1746.58609865 603 29607
4740 1499349520 6862 10860.8311837 617 868504
4755 1499349535 7895 1669.50112309 585 23493
4770 1499349550 6779 9198.81486932 577 721494
4785 1499349565 7563 1743.92086976 603 25950
4800 1499349580 7302 1799.13062338 596 25780
4815 1499349595 6901 11655.2673071 592 933426
4830 1499349610 7332 1826.82265149 595 31361
4845 1499349625 7687 1742.54928194 599 26824
4860 1499349640 7178 13250.1346408 601 1083074
4875 1499349655 7985 1603.92019752 602 26212
4890 1499349670 7503 1781.6214525 590 30875
4905 1499349685 7152 12555.5635875 604 1030378
4920 1499349700 7818 1674.43214255 607 26160
4935 1499349715 7404 2626.44379342 611 175281
4950 1499349730 6809 12638.0593843 603 997948
4965 1499349745 7411 1761.88875926 602 26555
4980 1499349760 6753 11247.8071196 595 882393
4995 1499349775 7351 1767.62241443 604 50188
5010 1499349790 6812 2810.79241496 605 168244
5025 1499349805 5595 11753.0668764 701 860465
5040 1499349820 5145 2801.74320736 805 91920
5055 1499349835 4453 3208.03382152 895 98061
5070 1499349850 4000 2926.52780612 944 67659
5085 1499349865 3714 29705.3498549 1018 1754033
5100 1499349880 3660 3106.64095125 1160 115997
5115 1499349895 4745 12242.2391743 618 811338
5130 1499349910 6605 13485.2273989 593 1061514
5145 1499349925 7066 3743.68935677 597 199457
5160 1499349940 7413 2960.35572187 602 246185
5175 1499349955 7200 1807.79451266 597 22069
5190 1499349970 7037 2764.4017436 607 125419
5205 1499349985 7437 1752.98117503 597 23111
5220 1499350000 7217 1828.67219588 609 27211
5235 1499350015 7415 1784.0462438 596 24709
5250 1499350030 7827 1614.73651101 611 30038
5265 1499350045 7348 1824.4286777 614 25043
5280 1499350060 7946 1603.50802929 616 21933
5295 1499350075 7380 2141.89122039 616 105204
5310 1499350090 7445 1776.66429018 599 26334
5325 1499350105 7192 1819.4779471 588 24843
