0 1498479164 4400 2542.22304293 620 27514
1 1498479165 9189 2334.6676423 522 25393
2 1498479166 9998 2299.96521713 506 27308
3 1498479167 10787 1862.64381995 486 28089
4 1498479168 11296 1726.20856214 441 24647
5 1498479169 11529 1583.60001263 437 25108
6 1498479170 11683 1727.23796855 446 32998
7 1498479171 11947 1483.60675383 446 25214
8 1498479172 12208 1376.78611266 423 28737
9 1498479173 12421 1271.61157591 429 27470
10 1498479174 12560 1241.97504001 441 24875
11 1498479175 12626 1277.10023099 428 24743
12 1498479176 12862 983.255816154 435 24549
13 1498479177 12943 975.389153108 416 27880
14 1498479178 12711 1135.81996813 424 32282
15 1498479179 12834 977.691157779 423 24268
16 1498479180 13148 938.192410969 419 23962
17 1498479181 13165 1051.45375552 425 27534
18 1498479182 13569 499.461710244 413 6091
19 1498479183 13258 913.867605291 423 27121
20 1498479184 12802 1061.06078996 424 25211
21 1498479185 12678 802.438782712 427 10884
22 1498479186 11488 1419.16912311 419 25131
23 1498479187 12379 867.827171734 410 13146
24 1498479188 12833 1009.34632312 418 24465
25 1498479189 13330 633.254293314 421 9738
26 1498479190 13235 954.47734389 423 24023
27 1498479191 13634 501.522681441 427 7830
28 1498479192 13822 480.377976181 422 8584
29 1498479193 13519 517.729659185 428 10506
30 1498479194 13203 921.418471705 443 23830
31 1498479195 13270 1102.9623747 428 30415
32 1498479196 13673 548.569047614 430 11812
33 1498479197 13252 938.893497688 422 24217
34 1498479198 13618 523.704114935 422 10801
35 1498479199 13668 517.432121152 397 10936
36 1498479200 13646 539.733267457 429 8402
37 1498479201 13655 516.265435605 421 9321
38 1498479202 13429 943.91630985 424 25495
39 1498479203 13709 503.015904321 431 11872
40 1498479204 13567 539.86294557 430 10148
41 1498479205 13704 543.398564591 426 13964
42 1498479206 13337 912.250513839 417 23654
43 1498479207 13604 530.488454163 435 9471
44 1498479208 13572 504.541375905 432 13895
45 1498479209 13559 550.595132561 432 13653
46 1498479210 13658 526.163472696 425 10207
47 1498479211 13350 927.499326145 433 23690
48 1498479212 13585 505.783550543 428 6640
49 1498479213 13706 476.946537884 432 6292
50 1498479214 13718 494.938380003 433 8081
51 1498479215 13279 947.02164706 424 25799
52 1498479216 13496 548.377607129 433 10715
53 1498479217 13746 534.091752417 420 6781
54 1498479218 13725 525.745185427 428 7767
55 1498479219 13618 522.335141456 429 10530
56 1498479220 13269 1031.03831161 429 28377
57 1498479221 13743 538.884959894 417 7667
58 1498479222 13747 472.133455709 427 6676
59 1498479223 13639 497.821253062 424 6965
60 1498479224 13308 962.457791282 432 24222
61 1498479225 13437 897.388990349 432 23415
62 1498479226 13692 545.927650884 427 10042
63 1498479227 13579 542.034131767 418 17147
64 1498479228 13754 513.310822017 418 8746
65 1498479229 13418 893.700173436 431 24110
66 1498479230 13682 530.382880568 419 7217
67 1498479231 13593 521.444148495 429 8858
68 1498479232 13701 482.723523355 418 6781
69 1498479233 13620 548.661097582 424 8698
70 1498479234 13240 952.076677584 429 24195
71 1498479235 13490 514.455051487 430 10867
72 1498479236 13617 537.804797301 426 7883
73 1498479237 13650 543.192415264 435 12582
74 1498479238 13628 494.790864912 430 8901
75 1498479239 13374 953.119614739 427 24571
76 1498479240 13611 532.848008348 425 15465
77 1498479241 13383 571.538275184 433 11997
78 1498479242 13637 479.431955547 429 6594
79 1498479243 13391 920.644882677 429 24750
80 1498479244 13096 632.5669925 418 9246
81 1498479245 12692 776.195851574 422 11768
82 1498479246 12954 719.109171128 418 10761
83 1498479247 12456 1174.03747811 419 25472
84 1498479248 12753 775.300586869 426 13772
85 1498479249 13265 645.058136915 420 7968
86 1498479250 13759 503.944441382 428 10646
87 1498479251 13496 896.746340946 426 23712
88 1498479252 13599 526.579528656 425 10375
89 1498479253 13828 430.180194802 430 5807
90 1498479254 13707 523.179701441 410 11693
91 1498479255 13590 514.1031025 402 8152
92 1498479256 12956 1284.89376993 424 26954
93 1498479257 13432 565.009734429 429 13248
94 1498479258 13412 549.984545237 420 9521
95 1498479259 13541 523.572344571 427 15146
96 1498479260 13582 534.0973694 431 7916
97 1498479261 13199 935.107480453 435 24707
98 1498479262 13553 492.199146688 425 8106
99 1498479263 13753 502.220071283 422 7315
100 1498479264 13566 548.289157288 429 8825
101 1498479265 13519 544.207680945 423 12835
102 1498479266 13415 923.775405605 421 23625
103 1498479267 13722 525.396992759 421 8869
104 1498479268 13657 535.488561969 417 9436
105 1498479269 13574 532.301606235 429 13681
106 1498479270 13329 968.60260169 429 26051
107 1498479271 13525 549.83179246 427 10811
108 1498479272 13486 504.154738151 433 6111
109 1498479273 13599 510.454699263 416 9359
110 1498479274 13368 550.863867031 436 9476
111 1498479275 13205 941.378776051 435 24310
112 1498479276 13542 560.062496513 426 15393
113 1498479277 13475 556.900350153 427 10991
114 1498479278 13510 541.593943836 426 7651
115 1498479279 13345 588.654397758 420 9199
116 1498479280 13188 1008.30253396 429 26235
117 1498479281 13765 475.992647002 427 10646
118 1498479282 13629 551.547822043 421 9785
119 1498479283 13618 551.629404582 422 14234
120 1498479284 13477 554.886474876 420 9021
121 1498479285 13240 964.999481865 431 25100
122 1498479286 13302 621.100635968 430 9799
123 1498479287 13281 863.541545034 430 21725
124 1498479288 13572 503.75787835 428 7374
125 1498479289 13253 958.338144915 425 24946
126 1498479290 13717 525.756597676 420 9020
127 1498479291 13768 457.694221069 423 8021
128 1498479292 13492 557.783111971 423 12836
129 1498479293 13423 542.6039071 416 9166
130 1498479294 13245 924.165028553 413 23995
131 1498479295 13558 558.283977918 435 10744
132 1498479296 13490 505.41270265 435 8740
133 1498479297 13616 510.715184814 432 12753
134 1498479298 13395 514.978640334 437 9828
135 1498479299 13084 943.240690386 437 24284
136 1498479300 13421 539.221661286 429 10543
137 1498479301 13548 540.279557266 433 8046
138 1498479302 13639 510.396904379 435 7682
139 1498479303 13535 554.669270827 420 10388
140 1498479304 12951 1026.77066573 406 24295
141 1498479305 12447 895.421129972 421 12280
142 1498479306 12856 755.415779555 416 12055
143 1498479307 12147 1219.52285751 420 23781
144 1498479308 12865 734.69585544 425 8543
145 1498479309 13164 656.685617324 426 9927
146 1498479310 13798 486.362005095 424 10815
147 1498479311 13513 917.980391947 421 23816
148 1498479312 13613 527.048384876 424 9415
149 1498479313 13491 526.936428803 422 13544
150 1498479314 13739 536.196792232 428 13694
151 1498479315 13485 664.91428019 426 18218
152 1498479316 13296 929.884939119 415 23752
153 1498479317 13576 559.624874358 426 16103
154 1498479318 13451 814.696876145 432 19956
155 1498479319 13609 491.4285299 430 7987
156 1498479320 13692 469.219564809 435 9657
157 1498479321 13286 1037.6911872 436 27376
158 1498479322 13509 561.822925841 435 8458
159 1498479323 13532 491.102840554 428 7638
160 1498479324 13600 530.229195726 426 10469
161 1498479325 13449 557.533855474 428 15445
162 1498479326 13081 942.056792343 435 25043
163 1498479327 13354 532.436850716 432 11083
164 1498479328 13394 545.467689236 414 14499
165 1498479329 13351 538.347471435 413 10750
166 1498479330 13458 518.313611629 413 6839
167 1498479331 13284 929.614974062 419 23715
168 1498479332 13666 545.311837392 430 8527
169 1498479333 13616 519.00385355 422 10240
170 1498479334 13569 483.770606796 427 8273
171 1498479335 13236 925.938982871 408 23444
172 1498479336 13536 554.528628657 434 9628
173 1498479337 13506 535.688342229 422 8955
174 1498479338 13343 605.70785037 431 11004
175 1498479339 13583 520.149978372 434 8788
176 1498479340 13294 983.908024157 420 25637
177 1498479341 13580 496.968811899 419 10068
178 1498479342 13558 527.314896433 416 6626
179 1498479343 13604 512.904474537 410 8526
180 1498479344 13524 526.073188825 433 9719
181 1498479345 13176 947.11614916 428 23547
182 1498479346 13570 531.685057153 428 10543
183 1498479347 13526 532.964351528 419 9435
184 1498479348 13169 1098.18623193 430 33419
185 1498479349 13302 903.406885074 424 22897
186 1498479350 13684 511.973632134 429 8101
187 1498479351 13466 516.620750648 416 10446
188 1498479352 13301 524.678949454 440 11608
189 1498479353 13497 528.054921386 435 8966
190 1498479354 13108 972.730178415 429 23838
191 1498479355 13406 561.441003134 419 12374
192 1498479356 13654 517.079297594 434 13874
193 1498479357 13663 476.009453688 431 7815
194 1498479358 13560 542.312640458 427 10584
195 1498479359 13209 927.586653634 424 23867
196 1498479360 13422 569.077323393 411 14795
197 1498479361 13667 500.23394527 432 10643
198 1498479362 13517 538.311248257 426 7825
199 1498479363 13330 941.30388292 413 23815
200 1498479364 13096 650.00153846 427 10661
201 1498479365 12498 855.373018045 424 24896
202 1498479366 12708 796.113685349 418 16303
203 1498479367 12543 1147.55609885 413 26987
204 1498479368 12685 807.446592661 422 12383
205 1498479369 12189 966.98345384 422 19304
206 1498479370 13626 545.947799702 419 9102
207 1498479371 13211 1034.27800905 427 23958
208 1498479372 13713 548.590010846 429 15132
209 1498479373 13741 523.654466227 431 7868
210 1498479374 13730 542.738426869 425 14821
211 1498479375 13576 533.929770663 430 8926
212 1498479376 13291 917.17828147 429 23671
213 1498479377 13391 581.459370894 425 10972
214 1498479378 13579 539.029683784 415 10626
215 1498479379 13157 861.095232829 435 20983
216 1498479380 13228 891.419093356 421 24160
217 1498479381 13492 530.749470089 435 8492
218 1498479382 13333 552.577596361 424 9592
219 1498479383 13522 559.348728433 418 10808
220 1498479384 13405 562.554886211 419 7278
221 1498479385 13143 984.809626273 433 25943
222 1498479386 13434 557.835997404 419 13240
223 1498479387 13585 529.274031103 430 11071
224 1498479388 13557 544.727454788 434 9872
225 1498479389 13261 951.06624375 433 25576
226 1498479390 13514 518.455398275 436 8173
227 1498479391 13318 651.939414363 437 12378
228 1498479392 13449 587.040884437 428 12827
229 1498479393 13444 551.574111068 431 13209
230 1498479394 13239 906.532404275 429 23966
231 1498479395 13482 529.200340136 426 12630
232 1498479396 13476 510.612377445 421 7033
233 1498479397 13414 511.275855092 433 10765
234 1498479398 13517 539.547032241 428 19841
235 1498479399 13093 967.313289478 428 23538
236 1498479400 13500 531.009416112 430 10109
237 1498479401 13567 536.167884156 431 9318
238 1498479402 13620 469.288823647 422 7393
239 1498479403 13301 960.894375049 431 24677
240 1498479404 13576 521.09116285 427 10085
241 1498479405 13506 532.548589332 428 9085
242 1498479406 13380 600.718736182 432 27928
243 1498479407 13504 474.166637376 425 7026
244 1498479408 13258 957.94832846 435 24598
245 1498479409 13558 512.736774573 434 10636
246 1498479410 13408 786.19336044 436 20856
247 1498479411 13613 543.487810351 437 13010
