0.0 4400 430.180194802 384 5039
1.0 11587 471.142229056 409 6301
2.0 12103 480.719252787 411 6643
3.0 12258 487.060571182 413 6890
4.0 12356 493.215977032 414 7096
5.0 12418 497.661531565 415 7286
6.0 12475 502.051790157 416 7432
7.0 12528 505.650076634 417 7565
8.0 12591 509.155182631 417 7672
9.0 12669 511.719649808 418 7778
10.0 12788 513.886174167 418 7868
11.0 12898 515.760603381 419 7969
12.0 12971 517.617619484 419 8064
13.0 13014 519.172418374 420 8153
14.0 13050 520.790744925 420 8245
15.0 13077 522.393529822 420 8342
16.0 13102 523.811989172 421 8429
17.0 13123 525.224713813 421 8511
18.0 13143 526.533949523 421 8602
19.0 13160 527.740466517 422 8687
20.0 13175 528.879948571 422 8748
21.0 13188 530.113195459 422 8819
22.0 13200 531.110158065 422 8889
23.0 13211 532.13156268 423 8961
24.0 13222 533.246659624 423 9039
25.0 13232 534.25930034 423 9125
26.0 13240 535.338210854 423 9198
27.0 13247 536.289101139 424 9270
28.0 13254 537.109858409 424 9340
29.0 13261 538.080848944 424 9410
30.0 13267 538.97959145 424 9475
31.0 13273 539.843495839 425 9547
32.0 13278 540.743932005 425 9624
33.0 13284 541.517312743 425 9690
34.0 13290 542.343986783 425 9776
35.0 13294 543.079183913 425 9849
36.0 13299 544.085471227 426 9926
37.0 13304 545.021100509 426 10008
38.0 13308 545.813154843 426 10082
39.0 13312 546.61686765 426 10160
40.0 13316 547.37738353 426 10238
41.0 13320 548.363018447 427 10306
42.0 13324 549.236743126 427 10373
43.0 13327 550.122713583 427 10465
44.0 13331 550.850251883 427 10537
45.0 13334 551.63665578 427 10615
46.0 13338 552.464478496 428 10689
47.0 13342 553.402204549 428 10770
48.0 13345 554.159724267 428 10852
49.0 13349 555.018017726 428 10936
50.0 13352 555.892075856 428 11015
51.0 13356 556.8518654 429 11093
52.0 13359 557.766976434 429 11187
53.0 13362 558.703857155 429 11276
54.0 13365 559.636489161 429 11362
55.0 13368 560.589867907 429 11452
56.0 13372 561.540737614 429 11549
57.0 13375 562.664198257 430 11653
58.0 13378 563.780098975 430 11763
59.0 13382 564.745075233 430 11865
60.0 13385 565.95406174 430 11973
61.0 13388 567.12256171 430 12073
62.0 13391 568.240266085 430 12203
63.0 13394 569.601615166 431 12317
64.0 13397 570.883525774 431 12433
65.0 13400 571.99300695 431 12548
66.0 13404 573.442237719 431 12676
67.0 13407 574.867810892 431 12811
68.0 13410 576.243004296 431 12968
69.0 13414 577.816579894 432 13123
70.0 13418 579.658520165 432 13282
71.0 13421 581.890883242 432 13441
72.0 13425 583.980307887 432 13607
73.0 13429 586.465685271 432 13781
74.0 13432 589.278372249 433 13942
75.0 13436 592.477847687 433 14159
76.0 13439 596.927968854 433 14372
77.0 13443 602.552902242 433 14603
78.0 13447 611.080191137 433 14846
79.0 13451 624.225920641 433 15170
80.0 13455 649.989999923 434 15429
81.0 13459 707.296967334 434 15748
82.0 13464 763.347889235 434 16108
83.0 13468 796.173347959 434 16487
84.0 13473 814.183640219 434 17017
85.0 13478 828.744834071 435 17533
86.0 13484 841.367339513 435 18300
87.0 13490 853.383852671 435 19211
88.0 13497 866.094683046 435 20148
89.0 13504 883.340817578 435 20892
90.0 13511 903.31389893 436 22053
91.0 13518 924.176931112 436 23444
92.0 13526 937.160071706 436 23966
93.0 13534 949.524091322 437 24301
94.0 13545 961.228900939 437 24618
95.0 13559 972.299850869 437 24940
96.0 13574 984.552690312 438 25328
97.0 13590 1008.08928176 438 25803
98.0 13617 1071.1913928 439 26554
99.0 13658 1194.07663071 441 27880
100.0 13837 2542.22304293 620 65679
