0 1499885596 7956 35538.4803277 0 3659816
60 1499885656 9996 20539.5721474 0 4033795
120 1499885716 10167 22757.0417673 0 4441749
180 1499885776 10764 1373.16459319 399 133731
240 1499885836 10501 1231.25545684 400 35143
300 1499885896 10556 1232.60821026 396 37184
360 1499885956 10143 23136.2099532 0 4513902
420 1499886016 10458 1250.6582267 400 49524
480 1499886076 10629 1259.39668095 392 28869
540 1499886136 10860 1185.43156698 407 42637
600 1499886196 10208 3733.48027985 396 542793
660 1499886256 10483 6751.04384521 408 1321494
720 1499886316 10222 22416.5870507 0 4388385
780 1499886376 10592 1230.05894168 387 31415
840 1499886436 10372 1813.76735002 409 232424
900 1499886496 10918 1172.61715833 404 36520
960 1499886556 10378 1784.89943694 392 194611
1020 1499886616 10616 1225.22446923 398 35086
1080 1499886676 10809 1199.34940697 400 24934
1140 1499886736 9858 20862.3118805 0 4013376
1200 1499886796 10547 1267.87499384 404 50189
1260 1499886856 10953 1152.68946382 404 23991
1320 1499886916 10273 2546.01649641 404 322480
1380 1499886976 10410 1805.18364717 408 127810
1440 1499887036 10827 1181.30859643 400 21969
1500 1499887096 9677 25691.27961 0 4892862
1560 1499887156 10591 1231.7495687 398 26665
1620 1499887216 10692 1898.14725456 402 300317
1680 1499887276 10353 1279.90546526 391 44127
1740 1499887336 5017 79811.9862991 0 7442912
1800 1499887396 9613 19783.1736079 0 3754579
1860 1499887456 9373 25597.6148694 0 4794471
1920 1499887516 10303 1276.01253912 399 38933
1980 1499887576 10107 3050.78104754 407 542251
2040 1499887636 10130 8425.42936591 395 1321757
2100 1499887696 9958 29711.3990246 0 5733254
2160 1499887756 10776 2039.33592132 400 236521
2220 1499887816 9177 7391.65847425 402 758195
2280 1499887876 9450 4518.0522352 402 625900
2340 1499887936 9161 4265.82782119 408 250700
2400 1499887996 9101 22660.930409 0 4155234
2460 1499888056 9815 5071.18418123 401 830348
2520 1499888116 10557 9922.60016326 0 1859887
2580 1499888176 10829 6658.53504909 394 1304021
2640 1499888236 7920 9405.91191751 399 1008665
2700 1499888296 10179 1967.91259969 393 126660
2760 1499888356 9822 3851.85656535 404 627938
2820 1499888416 8984 33773.5638037 0 6166418
2880 1499888476 10479 1456.17684366 395 118923
2940 1499888536 9746 6670.70670919 399 873768
3000 1499888596 11037 2710.81611328 392 424747
3060 1499888656 9063 12575.9663645 388 1118027
3120 1499888716 10113 1720.94218381 406 111910
3180 1499888776 10039 1390.45783827 409 41025
3240 1499888836 9717 30861.6941045 0 5890077
3300 1499888896 9923 1971.87803882 408 123395
3360 1499888956 10371 1681.27838266 405 164431
3420 1499889016 10180 1694.16380554 386 120540
3480 1499889076 10848 4209.54356196 389 711962
3540 1499889136 9309 3755.10838725 404 378126
3600 1499889196 7319 77878.2308351 0 10104596
3660 1499889256 10449 1751.50735083 403 146837
3720 1499889316 10682 2742.9119563 398 389292
3780 1499889376 9108 48711.0507483 0 8995997
3840 1499889436 7340 7764.39501829 406 432194
3900 1499889496 8916 4606.97037108 398 252261
3960 1499889556 8724 4680.39870097 410 250119
4020 1499889616 8338 6797.87113735 401 692737
4080 1499889676 9093 5095.62253312 402 686715
4140 1499889736 8138 25005.3341909 0 4284935
4200 1499889796 10189 5202.10659253 412 947327
4260 1499889856 9211 3967.11671116 404 185224
4320 1499889916 10892 2839.69558228 390 265768
4380 1499889976 10774 5151.08697267 377 956630
4440 1499890036 10089 8756.67288415 386 964796
4500 1499890096 10868 2743.57959608 396 436278
4560 1499890156 7757 102939.701428 0 17557453
4620 1499890216 6834 15636.6259148 0 1199066
4680 1499890276 8785 6395.53586496 406 750806
4740 1499890336 8164 8382.19326907 405 832581
4800 1499890396 8890 4787.00637142 413 126795
4860 1499890456 9262 3716.85377705 401 125230
4920 1499890516 9427 3686.89123789 402 255103
4980 1499890576 8480 5532.81004554 401 423020
5040 1499890636 8056 45427.0384903 0 7804009
5100 1499890696 9927 2567.86876612 401 122634
5160 1499890756 8626 10340.6609073 0 1480767
5220 1499890816 10937 2385.23269305 387 222437
5280 1499890876 11023 2283.69809739 389 346978
5340 1499890936 9664 2990.0035117 407 280974
5400 1499890996 10370 1657.17741959 395 131901
5460 1499891056 10533 1712.33845953 395 145702
5520 1499891116 10223 6763.85282217 402 1265416
5580 1499891176 6750 14011.4826482 0 1745546
5640 1499891236 8225 10415.0783482 416 1061379
5700 1499891296 8575 6487.07676847 396 626530
5760 1499891356 8700 6470.90797338 398 813084
5820 1499891416 8161 8651.94319214 399 1193548
5880 1499891476 9491 3661.87274492 409 181710
5940 1499891536 8836 5073.3849647 407 309457
6000 1499891596 8320 5601.32332579 408 185555
6060 1499891656 9823 3036.12845578 397 126078
6120 1499891716 8763 7417.72815625 401 1069190
6180 1499891776 8728 6229.24851005 391 682744
6240 1499891836 9815 11241.3007254 0 1623028
6300 1499891896 10837 2656.61664528 0 917039
6360 1499891956 10838 7788.70079025 392 1618568
6420 1499892016 10044 13837.6896193 0 2500940
6480 1499892076 10855 1688.43004001 400 188745
6540 1499892136 10841 1541.00194679 399 124651
6600 1499892196 4841 17123.8169226 406 1067585
6660 1499892256 8523 5345.8308054 404 181645
6720 1499892316 8553 4954.28309647 405 145662
6780 1499892376 7953 6325.72565007 402 320571
6840 1499892436 8379 5999.65974035 409 443244
6900 1499892496 9326 4388.04398337 406 559581
6960 1499892556 8797 5051.876681 410 437864
7020 1499892616 8539 5441.91289897 399 372733
7080 1499892676 9162 3831.26754482 409 142936
7140 1499892736 8001 7972.26279045 420 1188699
7200 1499892796 8350 9372.49891971 431 1381782
7260 1499892856 8649 5487.44384937 397 489248
7320 1499892916 9542 3359.95446398 398 127293
7380 1499892976 8706 5056.89578694 405 181720
7440 1499893036 10819 2882.45208113 393 288183
7500 1499893096 10667 6844.05355035 0 1300988
7560 1499893156 10178 11108.8679441 388 1266998
7620 1499893216 10648 6591.87340594 392 1267408
7680 1499893276 10555 6416.74465753 394 1236957
7740 1499893336 10604 2068.47745939 400 204614
7800 1499893396 9561 9037.17627359 0 1078122
