0 1499885596 1584 1602.44095055 696 17211
1 1499885597 7802 1072.86578844 627 16866
2 1499885598 8149 1041.84739765 579 16576
3 1499885599 8314 1131.45746716 541 18747
4 1499885600 3137 1072.83735953 546 14465
5 1499885601 0 0 0 0
6 1499885602 0 0 0 0
7 1499885603 779 501255.542696 678 3535664
8 1499885604 8619 1055.7371832 533 16275
9 1499885605 8471 1070.27800127 555 15360
10 1499885606 8788 1065.51630677 544 21545
11 1499885607 9081 1065.71384527 532 21355
12 1499885608 9245 990.380734869 533 14941
13 1499885609 9343 1014.80786359 496 12335
14 1499885610 9240 1077.0803127 491 14542
15 1499885611 9289 1063.53749346 506 11839
16 1499885612 9384 1012.1007855 482 17160
17 1499885613 9494 1003.24523423 500 14735
18 1499885614 9453 1102.72390017 495 20524
19 1499885615 4078 990.633130881 503 11009
20 1499885616 0 0 0 0
21 1499885617 0 0 0 0
22 1499885618 1329 374828.39044 465 3449642
23 1499885619 9662 1078.97126931 469 11285
24 1499885620 9786 1052.98812909 468 11583
25 1499885621 9726 1018.6702116 444 12995
26 1499885622 9705 1014.6354025 498 12102
27 1499885623 9736 1070.94864489 480 12773
28 1499885624 9855 951.500394114 484 9632
29 1499885625 9995 1033.14955355 473 13228
30 1499885626 9968 1003.52827564 466 11486
31 1499885627 10297 925.768329551 487 11578
32 1499885628 10131 1000.63579788 477 17377
33 1499885629 10446 902.534209878 449 9963
34 1499885630 10587 946.026955219 420 13992
35 1499885631 10127 981.370470312 467 10825
36 1499885632 10091 978.709865077 462 10434
37 1499885633 10211 1005.01592027 460 12741
38 1499885634 10751 963.435519378 434 13597
39 1499885635 10467 977.794456928 462 10895
40 1499885636 2163 1081.0180387 490 10545
41 1499885637 0 0 0 0
42 1499885638 0 0 0 0
43 1499885639 1120 434114.649415 455 3659816
44 1499885640 10803 980.990315956 465 11342
45 1499885641 10523 986.178482832 454 11096
46 1499885642 10578 980.871041473 453 17626
47 1499885643 10296 1041.09461626 431 16722
48 1499885644 10370 975.78737438 434 11714
49 1499885645 10250 1147.10592362 461 11615
50 1499885646 10521 1047.44259986 449 12756
51 1499885647 10340 1086.21498793 465 12328
52 1499885648 10406 1107.23529568 440 15214
53 1499885649 10460 1032.0852678 452 10394
54 1499885650 10035 1129.71368054 436 11926
55 1499885651 10513 1113.4980916 441 19196
56 1499885652 10487 1123.01424746 411 14655
57 1499885653 10321 1136.93095657 420 15498
58 1499885654 10446 1086.89971939 445 14789
59 1499885655 10623 1078.18180285 418 12854
60 1499885656 10152 1126.07415386 464 12223
61 1499885657 10246 1103.12601275 421 13145
62 1499885658 10583 1139.69688953 427 12254
63 1499885659 10615 1047.3366221 411 12956
64 1499885660 10397 1104.76875408 409 12260
65 1499885661 10394 1172.16765013 436 12796
66 1499885662 10295 1225.18896502 452 13097
67 1499885663 10444 1135.66500342 423 19178
68 1499885664 10583 1142.18212208 423 15559
69 1499885665 10199 1258.42917957 443 19579
70 1499885666 10333 1109.09647912 457 13940
71 1499885667 10843 1064.080824 426 13403
72 1499885668 4229 1116.36329212 389 9278
73 1499885669 0 0 0 0
74 1499885670 0 0 0 0
75 1499885671 0 0 0 0
76 1499885672 5904 206433.280771 440 4033795
77 1499885673 10509 1122.33283833 378 12862
78 1499885674 10590 1137.19567358 438 15354
79 1499885675 10984 1114.78293851 449 15237
80 1499885676 10654 1150.93657514 428 12436
81 1499885677 10747 1098.3619622 442 13064
82 1499885678 10721 1024.16746677 434 10854
83 1499885679 10749 1081.38845934 411 12081
84 1499885680 11306 1035.02318815 424 13937
85 1499885681 10565 1130.33225204 438 14657
86 1499885682 10879 1070.54799052 385 11913
87 1499885683 10891 1040.25381518 406 11911
88 1499885684 10963 1044.25380057 422 11380
89 1499885685 10770 1100.9427778 417 17439
90 1499885686 10787 1183.24891718 419 14321
91 1499885687 10446 1174.35599373 437 12192
92 1499885688 10746 1168.82120104 436 16265
93 1499885689 10859 1133.18092112 424 13564
94 1499885690 11050 1019.91372184 413 11839
95 1499885691 10921 1025.49305215 432 12051
96 1499885692 10571 1118.70103245 426 13898
97 1499885693 10889 1123.10818713 418 14997
98 1499885694 11196 1073.3126292 409 13066
99 1499885695 10715 1131.07028959 438 12889
100 1499885696 10859 1203.93355298 415 14553
101 1499885697 10567 1062.18689504 413 13778
102 1499885698 10777 1091.84018977 414 14415
103 1499885699 10568 1090.30958906 415 13407
104 1499885700 10812 1144.89606515 412 21539
105 1499885701 10580 1346.05460513 415 26162
106 1499885702 11007 1062.99717779 422 14358
107 1499885703 10803 1141.7530381 432 15341
108 1499885704 10986 1162.38805913 426 29612
109 1499885705 11178 1142.17117806 425 20123
110 1499885706 10637 1100.96730197 402 12591
111 1499885707 10436 1323.51917251 424 26463
112 1499885708 10832 1110.86947928 421 13469
113 1499885709 9909 1763.388783 408 38257
114 1499885710 11156 1063.43594071 416 12450
115 1499885711 10887 1110.68762485 425 12443
116 1499885712 10798 1132.39436593 425 11468
117 1499885713 10886 1107.5802454 405 12273
118 1499885714 11118 1082.09842436 417 14657
119 1499885715 11249 1036.15732396 425 13787
120 1499885716 11227 1029.69364376 416 12318
121 1499885717 11013 1118.06618767 418 10931
122 1499885718 10934 1066.43799632 421 13519
123 1499885719 11077 1065.92870306 419 15838
124 1499885720 11525 993.190817517 420 15527
125 1499885721 11562 1010.4073436 410 10892
126 1499885722 11021 1075.41712837 415 13592
127 1499885723 11134 1014.09417709 415 10631
128 1499885724 11513 941.564655241 438 12725
129 1499885725 11060 1008.2494731 417 12471
130 1499885726 11537 976.797829645 400 9980
131 1499885727 11280 995.346673275 389 13429
132 1499885728 10761 1227.82286996 412 15348
133 1499885729 8790 1665.23121518 450 14054
134 1499885730 11059 916.111346944 460 12937
135 1499885731 10780 1124.57058471 419 15479
136 1499885732 11119 983.319886914 431 14934
137 1499885733 492 1340.01865659 483 12168
138 1499885734 0 0 0 0
139 1499885735 0 0 0 0
140 1499885736 0 0 0 0
141 1499885737 5536 238292.403679 440 4441749
142 1499885738 11553 940.170729176 460 41778
143 1499885739 10958 1037.47240927 435 31825
144 1499885740 11090 954.942930232 442 34583
145 1499885741 10991 938.676195501 427 28205
146 1499885742 10332 1162.48655906 416 53745
147 1499885743 11203 962.113298941 440 15400
148 1499885744 11414 957.658603052 448 16211
149 1499885745 10855 977.936603262 430 20554
150 1499885746 11275 1050.49464539 416 56358
151 1499885747 11317 934.936896266 427 14407
152 1499885748 11529 995.085925938 424 14905
153 1499885749 11605 933.264699857 420 14094
154 1499885750 11532 1072.3656093 409 15697
155 1499885751 11790 985.424274107 410 13809
156 1499885752 11601 1045.01531089 421 12290
157 1499885753 11529 1024.99756097 409 11751
158 1499885754 11346 1068.17929207 418 13316
