0 1499885596 6170 46446.988869 0 3535664
15 1499885611 7432 41168.9901139 0 3449642
30 1499885626 7810 42743.4203007 0 3659816
45 1499885641 10411 1072.78143161 411 19196
60 1499885656 8620 1136.21740877 0 19579
75 1499885671 9748 41546.253718 0 4033795
90 1499885686 10784 1117.52449638 409 21539
105 1499885701 10830 1187.60936339 402 38257
120 1499885716 11032 1079.84397021 389 15838
135 1499885731 7754 52061.6422042 0 4441749
150 1499885746 10691 1265.95774021 402 56358
165 1499885761 11191 1022.59571679 400 47709
180 1499885776 10594 1231.09625944 415 22325
195 1499885791 11174 1643.19018984 399 133731
210 1499885806 10781 1246.19581126 412 42735
225 1499885821 10508 1314.7996045 410 20753
240 1499885836 10372 1321.21345739 413 31054
255 1499885851 10933 1049.16299973 400 16818
270 1499885866 10241 1333.01500367 403 21240
285 1499885881 10459 1208.79650893 405 35143
300 1499885896 10122 1366.87197645 396 37184
315 1499885911 10443 1279.93085751 405 20159
330 1499885926 10510 1221.79171711 401 24421
345 1499885941 11150 1051.45708424 402 19067
360 1499885956 10801 1212.83799413 410 27209
375 1499885971 10748 1243.69932058 417 25763
390 1499885986 9541 1053.05745332 0 15044
405 1499886001 9481 47811.0646085 0 4513902
420 1499886016 10319 1286.94522028 403 20117
435 1499886031 10384 1307.97821083 409 23982
450 1499886046 10630 1183.01310221 400 34428
465 1499886061 10500 1222.33465139 403 49524
480 1499886076 10129 1361.06392208 410 25631
495 1499886091 11056 1142.02583158 392 27642
510 1499886106 10701 1240.65063576 405 28869
525 1499886121 10630 1289.84611485 414 26723
540 1499886136 11266 1050.88629261 414 15756
555 1499886151 10795 1207.84932835 408 21972
570 1499886166 10527 1293.85470591 412 42637
585 1499886181 10852 1182.53245199 407 18610
600 1499886196 10061 4565.73586621 401 434723
615 1499886211 10201 1318.61101163 406 17157
630 1499886226 10103 5673.69659041 396 542793
645 1499886241 10466 1252.16532455 414 21784
660 1499886256 10237 1376.7897443 408 28089
675 1499886271 11019 1084.13421678 413 19278
690 1499886286 9876 13729.2712115 421 1321494
705 1499886301 10802 1259.75989776 413 16618
720 1499886316 11490 958.576548847 416 18081
735 1499886331 10738 1236.80798833 410 20823
750 1499886346 11314 1063.57557324 412 15675
765 1499886361 7347 52826.0998466 0 4388385
780 1499886376 11089 1067.83893917 408 28644
795 1499886391 10301 1308.41239676 387 31249
810 1499886406 10086 1431.03633776 408 31415
825 1499886421 10892 1093.51680371 396 20232
840 1499886436 9260 3073.42789081 418 184156
855 1499886451 10772 1240.55874508 409 232424
870 1499886466 10733 1198.24037655 411 16702
885 1499886481 10722 1245.04457752 409 28789
900 1499886496 11234 1087.43321634 413 30061
915 1499886511 10750 1158.69452402 416 14025
930 1499886526 10775 1308.5232134 404 36520
945 1499886541 10912 1126.77992527 409 27834
960 1499886556 10342 1268.05638676 392 21517
975 1499886571 10300 1316.56636749 396 24515
990 1499886586 10316 1332.55356365 407 27394
1005 1499886601 10554 2743.574311 404 194611
1020 1499886616 10287 1290.49525377 422 34170
1035 1499886631 10491 1238.82363555 414 29973
1050 1499886646 10987 1146.67562981 415 16517
1065 1499886661 10701 1223.29759258 398 35086
1080 1499886676 10739 1256.19863079 404 22491
1095 1499886691 11244 1034.10347645 404 15587
1110 1499886706 10864 1187.79585788 408 22020
1125 1499886721 10388 1309.65797062 400 24934
1140 1499886736 7937 46429.1548168 0 4013376
1155 1499886751 10450 1335.91803641 409 23892
1170 1499886766 10754 1125.9991119 401 35104
1185 1499886781 10290 1299.24862902 405 26017
1200 1499886796 10147 1343.76225576 416 50189
1215 1499886811 10588 1237.19642741 404 31486
1230 1499886826 10761 1188.47717689 414 16957
1245 1499886841 10691 1298.87913218 408 34272
1260 1499886856 11289 1058.69636818 404 15795
1275 1499886871 10864 1192.71203566 410 23424
1290 1499886886 10741 1254.29502112 413 23991
1305 1499886901 10917 1098.48987251 418 20003
1320 1499886916 10227 1300.24151603 418 34683
1335 1499886931 10430 1296.71893639 404 21952
1350 1499886946 10394 1289.03491031 416 17407
1365 1499886961 10040 4619.34367632 408 322480
1380 1499886976 9823 2998.4906203 425 127810
1395 1499886991 10083 1360.41464267 408 33081
1410 1499887006 11175 1040.53063386 414 39526
1425 1499887021 10558 1245.42362271 415 24553
1440 1499887036 10729 1191.17001305 413 20254
1455 1499887051 10827 1243.52000386 400 21821
1470 1499887066 11353 1008.64959228 409 20007
1485 1499887081 10399 1272.0487412 406 21969
1500 1499887096 7243 59331.9929043 0 4892862
1515 1499887111 10261 1323.39638809 406 22307
1530 1499887126 10336 1280.07577901 397 16729
1545 1499887141 10867 1077.70543285 412 14723
1560 1499887156 10372 1316.62637069 406 22001
1575 1499887171 10154 1371.89139512 398 21454
1590 1499887186 10551 1237.72977665 408 26665
1605 1499887201 11287 981.301686537 416 13499
1620 1499887216 10470 1260.65221215 417 24722
1635 1499887231 10676 3195.60276004 405 300317
1650 1499887246 11296 984.505459609 402 15605
1665 1499887261 10327 1297.0751713 409 18436
1680 1499887276 10194 1325.74205636 413 22728
1695 1499887291 10276 1354.53239164 406 44127
1710 1499887306 10468 1203.55390407 406 18853
1725 1499887321 10475 1231.77067671 391 18431
1740 1499887336 4274 100210.933825 0 6204896
1755 1499887351 5111 11220.337339 0 933204
1770 1499887366 6917 87478.7818617 0 7442912
1785 1499887381 3767 91201.8785442 0 5164469
1800 1499887396 9986 1410.75299043 428 21615
1815 1499887411 7935 43478.2685833 0 3754579
1830 1499887426 10538 1067.5640496 412 16745
1845 1499887441 9995 1272.59184344 431 18392
1860 1499887456 9913 1342.1967069 415 25830
1875 1499887471 6783 60081.1993555 0 4794471
1890 1499887486 10454 1201.83359913 401 15589
1905 1499887501 10343 2120.54073293 413 176351
1920 1499887516 10270 1277.04111132 413 25728
1935 1499887531 10149 1344.39019633 399 25353
1950 1499887546 10703 1128.56280286 421 38933
1965 1499887561 10089 1347.66575975 417 29033
1980 1499887576 10105 1340.01492529 407 20496
1995 1499887591 10197 1280.19920325 416 21318
2010 1499887606 10218 1284.56646383 415 22175
2025 1499887621 9909 5723.10981897 417 542251
2040 1499887636 11045 1930.89253973 395 174713
2055 1499887651 10589 2096.14717995 403 133678
2070 1499887666 8842 16832.9007898 407 1321757
2085 1499887681 10045 5306.45908304 414 326519
2100 1499887696 11093 1584.19127633 399 88862
2115 1499887711 6945 71037.0871588 0 5733254
2130 1499887726 10978 2298.24106656 394 170433
2145 1499887741 10816 1562.03873191 398 87969
2160 1499887756 10740 1637.27548079 400 99227
2175 1499887771 10952 2054.898051 401 140165
2190 1499887786 10857 1208.00041391 413 48155
2205 1499887801 10555 2893.4795662 401 236521
2220 1499887816 10884 1941.7543614 407 113848
2235 1499887831 10917 1346.54409508 404 80178
2250 1499887846 10914 1226.84147305 402 57852
2265 1499887861 3993 21845.0632867 412 758195
2280 1499887876 7682 8946.74197683 417 625900
