0 1498774455 6165 5163.68860409 428 153931
60 1498774515 8860 3123.35508708 409 149560
120 1498774575 8490 14517.3571975 399 1290301
180 1498774635 8837 20324.2519666 0 3028714
240 1498774695 8708 16491.7028533 0 1261025
300 1498774755 8878 16595.8716855 399 1417540
360 1498774815 9285 15267.5633616 0 1368012
420 1498774875 9430 14557.4065341 0 1288603
480 1498774935 8686 22321.1027953 0 2870440
540 1498774995 8807 19326.7863857 0 1771472
600 1498775055 9500 14441.1274837 402 1300115
660 1498775115 9223 14608.2501348 0 1468787
720 1498775175 9164 13774.5012251 399 1295395
780 1498775235 9419 13361.8308626 0 1307358
840 1498775295 8992 15344.4346914 0 1301157
900 1498775355 8947 15671.871171 0 1300807
960 1498775415 9594 12873.3435439 405 1293077
1020 1498775475 8826 16250.2725823 397 1299773
1080 1498775535 9094 13394.2558211 0 1288748
1140 1498775595 9742 11928.0666497 406 1278886
1200 1498775655 8295 26134.6784369 0 3627866
1260 1498775715 8487 22485.3828297 0 2984870
1320 1498775775 9547 12416.5538697 400 1269653
1380 1498775835 8586 21822.8785911 0 2332941
1440 1498775895 8884 15032.8721141 0 1292088
1500 1498775955 9113 18648.355772 0 2631644
1560 1498776015 8641 16085.7901267 0 1268646
1620 1498776075 8439 19411.4631854 0 1607321
1680 1498776135 9308 14966.5935336 0 1355941
1740 1498776195 979 58527.063791 0 2172279
1800 1498776255 1836 32289.0407724 448 711461
1860 1498776315 3060 24891.0217749 417 1049859
1920 1498776375 5622 20264.7148018 0 1773095
1980 1498776435 7019 32473.0134727 0 3148451
2040 1498776495 8058 25891.2179513 0 2248969
2100 1498776555 8482 18160.3230973 0 1967589
2160 1498776615 9322 13694.8779476 0 1290761
2220 1498776675 8419 16608.9969595 0 1286620
2280 1498776735 7763 28939.6074265 0 2371809
2340 1498776795 8012 41071.7333698 0 6398244
2400 1498776855 7989 20585.277506 0 1869635
2460 1498776915 9159 15646.594965 0 1299934
2520 1498776975 9800 8945.50965569 0 1293863
2580 1498777035 8173 20309.8839731 0 1293692
2640 1498777095 8889 20898.4747769 0 2726164
2700 1498777155 7364 27551.6003709 0 2638971
2760 1498777215 7884 23436.294481 0 2603715
2820 1498777275 8891 15478.9703469 402 1465269
2880 1498777335 8557 16752.4605954 0 1740338
2940 1498777395 8978 13843.8632253 397 1277167
3000 1498777455 9020 15199.932763 0 1309744
3060 1498777515 8006 18613.8231699 0 1779930
3120 1498777575 8061 31148.7964936 0 3478907
3180 1498777635 8962 20034.3630296 0 2484617
