0.0 0 0 0 0
1.0 0 0 0 0
2.0 14 744.94160845 388 7093
3.0 151 844.063978618 398 8685
4.0 197 862.925257482 401 9133
5.0 256 878.00341685 403 9404
6.0 356 889.350886883 405 9616
7.0 450 897.562254108 406 9791
8.0 543 905.651146966 407 9938
9.0 710 911.79877166 408 10069
10.0 970 918.212938267 409 10184
11.0 1347 923.172789894 410 10281
12.0 1782 928.673247165 410 10392
13.0 2219 933.481654881 411 10496
14.0 2679 938.190812149 412 10602
15.0 3111 942.62558845 413 10709
16.0 3557 946.956176388 413 10800
17.0 4027 951.590773389 414 10906
18.0 4428 956.01987427 415 10989
19.0 4779 960.401999165 415 11081
20.0 5227 964.05134718 416 11163
21.0 5600 967.827463962 416 11266
22.0 5977 971.738647991 417 11345
23.0 6324 975.056408625 418 11451
24.0 6654 978.461547533 418 11533
25.0 6990 981.689869562 419 11637
26.0 7345 984.778147605 419 11747
27.0 7612 988.339010664 420 11849
28.0 7824 992.135071449 420 11950
29.0 8068 995.733398054 421 12045
30.0 8254 999.386812 421 12151
31.0 8432 1002.6749224 422 12249
32.0 8620 1006.40001987 422 12339
33.0 8764 1009.94999876 423 12458
34.0 8902 1014.11735021 423 12572
35.0 9049 1017.83839582 424 12703
36.0 9178 1021.57035979 424 12814
37.0 9300 1025.64272532 425 12964
38.0 9418 1029.93446393 425 13116
39.0 9518 1035.20674264 426 13271
40.0 9611 1040.46287776 427 13429
41.0 9690 1046.31687361 427 13607
42.0 9779 1052.38586079 428 13765
43.0 9860 1058.92303781 428 13977
44.0 9938 1065.5956081 429 14219
45.0 10009 1074.88045847 429 14423
46.0 10075 1085.65233846 430 14709
47.0 10148 1098.91628435 430 15006
48.0 10204 1114.60665708 431 15339
49.0 10254 1138.82878432 431 15773
50.0 10299 1175.58708737 432 16584
51.0 10343 1238.82565359 432 17389
52.0 10382 1352.46441728 433 18812
53.0 10414 1469.90713992 434 21393
54.0 10450 1578.61616614 434 27247
55.0 10482 1668.80286433 435 33157
56.0 10510 1737.77242469 436 36837
57.0 10537 1803.83314084 436 38737
58.0 10561 1883.49754446 437 40699
59.0 10579 1969.95659851 438 42794
60.0 10600 2063.79335206 438 45038
61.0 10622 2165.62439033 439 47627
62.0 10638 2267.60291938 440 50284
63.0 10654 2370.47779994 441 52991
64.0 10672 2489.76344258 441 55633
65.0 10692 2608.02837408 442 57847
66.0 10708 2768.42337803 443 59783
67.0 10726 2933.80520826 444 61594
68.0 10743 3103.15968007 445 62940
69.0 10761 3303.14728706 446 63783
70.0 10779 3564.62438414 447 64709
71.0 10796 3878.69539923 448 65812
72.0 10816 4285.02018665 449 68275
73.0 10832 4736.9137632 450 72472
74.0 10850 5207.56267365 451 77971
75.0 10867 5801.10463619 452 84200
76.0 10885 6623.74591904 453 92454
77.0 10905 7459.34581582 455 102732
78.0 10924 8571.7397884 456 113680
79.0 10943 9826.0559229 458 120839
80.0 10966 11379.3795964 460 123449
81.0 10986 13252.783934 462 125116
82.0 11006 15327.4051294 465 126644
83.0 11029 17973.4713954 468 133957
84.0 11053 20265.190722 471 154298
85.0 11078 22455.2261178 476 175515
86.0 11101 24816.2262038 482 189650
87.0 11126 26344.6675819 491 217486
88.0 11155 27119.5218247 502 250145
89.0 11181 27796.154824 517 295579
90.0 11213 30033.0806279 542 347589
91.0 11244 33333.3563567 592 412849
92.0 11283 36978.0245822 817 499336
93.0 11315 42262.8006053 1201 612829
94.0 11357 49554.2075509 1523 751709
95.0 11404 56311.39216 1751 896238
96.0 11460 65802.583042 2034 1068809
97.0 11527 80512.2136573 2534 1262764
98.0 11610 103249.0608 3655 1295605
99.0 11705 168115.701985 7311 1621391
100.0 12361 1432221.09397 2407961 6398244
