0 1497942308 7494 3313.1340148 563 100757
15 1497942323 8336 1869.93342127 556 87636
30 1497942338 8733 1250.81533409 547 84838
45 1497942353 8739 1270.16180072 559 91831
60 1497942368 8742 1257.29630557 554 91727
75 1497942383 8549 1355.07859551 551 91828
90 1497942398 8764 1253.88237088 551 87087
105 1497942413 8779 878.771870283 560 22415
120 1497942428 8721 1290.66726928 552 91083
135 1497942443 8571 1342.06743497 554 88949
150 1497942458 8761 1260.65935129 557 86983
165 1497942473 8674 1342.02347222 558 91708
180 1497942488 8714 1234.43428339 557 84354
195 1497942503 8583 1316.45926637 555 85846
210 1497942518 8778 879.623214791 555 18317
225 1497942533 8720 1253.09935759 555 85950
240 1497942548 8708 1248.2043102 561 89771
255 1497942563 8551 1323.88443604 556 86387
270 1497942578 8694 1277.60009393 550 86870
285 1497942593 8668 1302.34058525 559 89414
300 1497942608 8720 873.596588821 564 20091
315 1497942623 8517 1350.58950092 561 87659
330 1497942638 8660 1355.39957208 542 95505
345 1497942653 8706 1268.20976183 558 86963
360 1497942668 8718 1262.30067733 553 86748
375 1497942683 8534 1364.06341495 555 89484
390 1497942698 8655 1302.30756736 549 89529
405 1497942713 8659 1284.1277195 563 87130
420 1497942728 8752 865.827927478 557 22170
435 1497942743 8483 1395.92621582 559 94417
450 1497942758 8495 1343.52558591 559 90181
465 1497942773 8492 1329.59881167 564 85831
480 1497942788 8574 1367.88193935 569 97505
495 1497942803 8458 1377.16593045 542 91109
510 1497942818 8700 1285.90668402 558 86356
525 1497942833 8745 869.532058063 554 22577
540 1497942848 8706 1288.83978834 551 90946
555 1497942863 8523 1354.03028031 554 89322
570 1497942878 8551 1286.59939375 556 88174
585 1497942893 8450 1419.5985348 571 99524
600 1497942908 8438 1423.6165214 559 100183
615 1497942923 8404 1021.39610338 551 23715
630 1497942938 8479 1314.64862226 568 89017
645 1497942953 8509 1327.08590528 565 95448
660 1497942968 8462 1277.48150672 569 84144
675 1497942983 8392 1440.06458189 553 98090
690 1497942998 8675 1330.92899886 544 92140
705 1497943013 8763 866.774480473 543 18265
720 1497943028 8674 1253.84369042 561 86587
735 1497943043 8531 1323.16325523 554 84507
750 1497943058 8644 1333.44891166 558 92627
765 1497943073 8620 1315.02699592 547 85646
780 1497943088 8669 1265.15809289 567 87949
795 1497943103 8558 976.658077323 563 20669
810 1497943118 8573 1283.37913338 565 88707
825 1497943133 8559 1270.49596615 569 87721
840 1497943148 8554 1315.49800456 564 91664
855 1497943163 8413 1358.97167005 561 88554
870 1497943178 8440 1333.74810215 571 88557
885 1497943193 8522 891.356830904 572 16753
900 1497943208 8428 1345.59280616 569 92048
915 1497943223 8404 1406.43165493 558 95658
930 1497943238 8661 1298.415958 558 91780
945 1497943253 8669 1318.33493468 550 92585
960 1497943268 8698 884.640604992 561 22853
975 1497943283 8512 1425.0129824 556 96718
990 1497943298 8623 1277.25017127 560 85008
1005 1497943313 8657 1301.64703357 562 90671
1020 1497943328 8655 1271.39136382 562 88119
1035 1497943343 8513 1403.04276485 564 96219
1050 1497943358 8560 942.148077533 550 23648
1065 1497943373 8489 1390.25141611 550 94478
1080 1497943388 8558 1254.40822701 558 84206
1095 1497943403 8459 1431.22989069 562 96735
