0 1497942308 8326 2046.38241783 547 100757
60 1497942368 8709 1199.1434443 551 91828
120 1497942428 8682 1309.15812643 552 91708
180 1497942488 8699 1182.39925575 555 85950
240 1497942548 8655 1288.20495264 550 89771
300 1497942608 8651 1227.19558343 542 95505
360 1497942668 8641 1303.53365894 549 89529
420 1497942728 8555 1249.83598924 557 94417
480 1497942788 8619 1241.05197313 542 97505
540 1497942848 8557 1338.05679999 551 99524
600 1497942908 8457 1280.97150632 551 100183
660 1497942968 8573 1245.54405783 543 98090
720 1497943028 8617 1306.68129244 547 92627
780 1497943088 8590 1206.06343117 563 88707
840 1497943148 8482 1239.53176643 561 91664
900 1497943208 8540 1342.57215821 550 95658
960 1497943268 8622 1237.6865516 556 96718
1020 1497943328 8554 1265.06165858 550 96219
1080 1497943388 8560 1329.61911839 554 96735
1140 1497943448 8554 1234.46223109 546 95343
1200 1497943508 8547 1223.66948152 556 92878
1260 1497943568 8438 1348.25739382 553 97980
1320 1497943628 8480 1229.13750248 551 86406
1380 1497943688 8546 1218.11411616 553 90079
1440 1497943748 8593 1240.96655878 556 100745
1500 1497943808 8701 1304.05444672 555 93461
1560 1497943868 8663 1218.23478854 554 88222
1620 1497943928 8593 1360.14080153 539 96945
1680 1497943988 8705 1224.25895953 554 90987
1740 1497944048 8429 1995.70864607 559 94387
1800 1497944108 8433 1368.02046768 558 95343
1860 1497944168 8557 1227.37035975 540 88103
1920 1497944228 8585 1355.95870144 563 96344
1980 1497944288 8641 1214.09472448 558 88874
2040 1497944348 8470 1290.99651433 560 108589
2100 1497944408 8548 1352.99371765 561 93673
2160 1497944468 8701 1212.20254083 551 91029
2220 1497944528 8677 1263.93868522 551 94739
2280 1497944588 8426 1372.19750765 559 101727
2340 1497944648 8531 1226.42325483 555 87524
2400 1497944708 8616 1228.08916614 558 90594
2460 1497944768 8596 1328.07341665 564 90739
2520 1497944828 8422 1339.78356461 555 109346
2580 1497944888 8498 1243.15003117 564 92566
2640 1497944948 8635 1345.91307297 545 101692
2700 1497945008 8637 1243.46210236 552 95510
2760 1497945068 8649 1224.08292203 556 91158
2820 1497945128 8580 1395.95164673 550 107561
2880 1497945188 8649 1271.01848924 556 104297
2940 1497945248 8603 1241.19660006 559 95252
3000 1497945308 8607 1319.03942322 553 94714
3060 1497945368 8681 1225.32771127 551 96088
3120 1497945428 8455 1320.50444906 555 109846
3180 1497945488 8534 1316.23971981 553 90015
3240 1497945548 8722 1237.19198187 553 97699
3300 1497945608 8649 1242.05434664 558 103193
3360 1497945668 8697 917.837676281 558 24064
3420 1497945728 8717 926.755631221 549 24638
3480 1497945788 8615 1227.931187 553 118399
3540 1497945848 8427 2012.10784999 561 104061
3600 1497945908 8647 1328.38360423 562 91667
3660 1497945968 8617 1252.53862216 557 95090
3720 1497946028 8603 1262.15648792 559 96755
3780 1497946088 8597 1357.26305483 566 100968
3840 1497946148 8627 1229.19038395 556 96504
3900 1497946208 8507 1394.11226234 551 116195
3960 1497946268 8655 1262.63771526 557 95243
4020 1497946328 8673 1253.81737107 556 92146
4080 1497946388 8601 1354.84648577 546 96228
4140 1497946448 8626 1245.47982722 555 93954
4200 1497946508 8698 1215.39417474 556 91108
4260 1497946568 8654 1374.52100748 560 106532
4320 1497946628 8474 1301.33008879 549 98337
4380 1497946688 8690 1242.41538947 559 93668
4440 1497946748 8687 1314.46529053 547 93341
4500 1497946808 8675 1222.97833178 559 90284
4560 1497946868 8593 1274.00863419 550 100168
4620 1497946928 8579 1342.8518161 561 93286
4680 1497946988 8596 1244.17964941 557 98552
4740 1497947048 8590 1227.72472485 558 90875
4800 1497947108 8481 1372.97195893 552 100923
4860 1497947168 8666 1226.42325483 550 90479
4920 1497947228 8593 1248.55316266 545 96730
4980 1497947288 8605 1310.02137387 556 89208
5040 1497947348 8672 1213.02473182 549 90441
5100 1497947408 8676 1228.34848476 555 96510
5160 1497947468 8681 922.183278964 561 25852
5220 1497947528 8686 934.703696366 566 24980
5280 1497947588 8628 923.708828582 568 28006
5340 1497947648 8235 1009.12437291 562 24176
5400 1497947708 8518 945.356017593 550 23667
5460 1497947768 8710 914.890157341 555 34111
5520 1497947828 8691 931.301240201 551 27954
5580 1497947888 8727 907.566526487 563 20425
5640 1497947948 8702 915.01256822 552 23314
5700 1497948008 8702 916.908937681 559 38832
5760 1497948068 8638 939.657916478 554 27982
5820 1497948128 8612 951.872365394 558 27658
5880 1497948188 8636 928.223033543 555 30835
5940 1497948248 8277 1011.51223423 556 27691
6000 1497948308 8432 954.236867869 560 22401
6060 1497948368 8681 914.879227002 545 26185
6120 1497948428 8619 944.601503281 556 25019
6180 1497948488 8665 918.282091734 550 27447
6240 1497948548 8703 925.77535072 550 27210
6300 1497948608 8706 914.160817362 535 26350
6360 1497948668 8692 921.356608486 552 23398
6420 1497948728 8679 943.376382999 551 25710
6480 1497948788 8643 916.422937295 556 22021
6540 1497948848 8634 923.11483576 552 23169
6600 1497948908 8238 1013.80274215 559 25712
6660 1497948968 8506 946.683685293 562 27575
6720 1497949028 8642 943.757384077 553 39873
6780 1497949088 8674 922.475473929 539 25035
6840 1497949148 8714 915.713383106 550 33392
