0.0 0 0 0 0
1.0 18188 668.290356058 562 8813
2.0 22627 677.935837672 576 9078
3.0 24735 684.528304747 587 9255
4.0 26109 689.577406822 597 9401
5.0 27122 694.509179205 609 9526
6.0 27870 698.0995631 621 9648
7.0 28529 701.791991975 629 9753
8.0 28978 704.834732402 640 9849
9.0 29294 707.969632117 649 9937
10.0 29504 710.694730528 658 10007
11.0 29712 713.336526473 665 10093
12.0 29897 715.6200109 672 10178
13.0 30056 717.899714445 677 10250
14.0 30210 720.291607615 682 10317
15.0 30342 722.348253961 688 10389
16.0 30459 724.376283433 692 10468
17.0 30565 726.578970243 697 10526
18.0 30679 728.709132645 701 10596
19.0 30799 730.640130297 704 10667
20.0 30929 732.637017902 708 10729
21.0 31082 734.526378015 711 10794
22.0 31230 736.540562359 714 10855
23.0 31354 738.55399261 717 10912
24.0 31467 740.554521963 720 10979
25.0 31574 742.621033906 722 11038
26.0 31648 744.452147556 725 11104
27.0 31703 746.133366095 727 11162
28.0 31760 747.914433609 729 11225
29.0 31809 749.73928802 731 11286
30.0 31851 751.628232572 733 11351
31.0 31886 753.424846949 735 11417
32.0 31922 755.084101276 737 11484
33.0 31960 756.861942497 739 11536
34.0 31989 758.80827618 741 11597
35.0 32017 760.722682717 742 11657
36.0 32039 762.605402551 744 11714
37.0 32062 764.671825033 746 11770
38.0 32085 766.518753848 748 11824
39.0 32104 768.57920867 749 11879
40.0 32123 770.249310289 751 11950
41.0 32142 772.422811678 752 12011
42.0 32158 774.299683585 754 12067
43.0 32175 776.324674347 755 12141
44.0 32194 778.461302828 757 12208
45.0 32212 780.418477485 758 12266
46.0 32228 782.767526153 760 12331
47.0 32245 784.664896628 761 12390
48.0 32263 786.74900699 762 12454
49.0 32278 788.787677389 763 12532
50.0 32294 791.068265069 765 12610
51.0 32309 792.962798623 766 12680
52.0 32322 795.195573428 768 12757
53.0 32338 797.749334064 769 12832
54.0 32353 800.197475627 770 12899
55.0 32368 802.88479871 771 12977
56.0 32383 804.962732057 773 13067
57.0 32397 807.249651595 774 13155
58.0 32413 809.384951676 775 13243
59.0 32426 811.967979664 776 13320
60.0 32441 814.68153287 778 13406
61.0 32455 817.71021762 779 13501
62.0 32467 820.450486014 780 13596
63.0 32479 822.980558701 781 13687
64.0 32493 826.005447924 783 13782
65.0 32508 829.318997732 784 13893
66.0 32522 832.748461422 785 13991
67.0 32537 835.911478567 786 14101
68.0 32552 839.474835835 787 14221
69.0 32568 842.729493966 789 14351
70.0 32583 846.043143108 790 14473
71.0 32598 849.557531895 791 14610
72.0 32611 853.705452718 792 14711
73.0 32626 857.5389204 793 14843
74.0 32641 862.859780034 795 15001
75.0 32656 867.720000922 796 15163
76.0 32670 873.224484311 797 15313
77.0 32686 878.921498201 799 15514
78.0 32703 884.055993702 800 15701
79.0 32715 890.63179822 801 15924
80.0 32731 899.042268194 803 16121
81.0 32751 907.715814559 804 16365
82.0 32770 915.442515945 806 16603
83.0 32784 923.694754776 807 16867
84.0 32802 933.622514724 809 17144
85.0 32822 945.286728988 811 17471
86.0 32843 957.133741961 813 17863
87.0 32868 971.085475126 814 18251
88.0 32891 990.621017342 816 18746
89.0 32916 1007.6919172 818 19254
90.0 32942 1040.220169 820 19887
91.0 32975 1094.9420076 822 20602
92.0 33002 1179.44351285 825 21675
93.0 33032 1338.77630693 827 22921
94.0 33071 1574.47261011 829 24803
95.0 33113 1897.12203087 833 29183
96.0 33164 2092.48249694 836 50251
97.0 33214 2276.06216963 841 56304
98.0 33288 2660.80288635 846 63470
99.0 33397 30276.7928123 856 630439
100.0 33701 241827.719832 1135 1592153
