0 1500636861 21011 1209.24191128 839 20758
1 1500636862 27587 818.749656488 869 14720
2 1500636863 14484 41875.4148994 806 636029
3 1500636864 30997 869.870105246 811 15762
4 1500636865 32154 740.02567523 800 11750
5 1500636866 31868 786.529084014 827 13081
6 1500636867 31769 846.65990811 786 10940
7 1500636868 29669 959.457659306 584 13780
8 1500636869 30677 965.330513348 784 15535
9 1500636870 30314 933.990363976 673 12221
10 1500636871 30304 909.859879322 761 12715
11 1500636872 27797 1144.73621416 745 15344
12 1500636873 28770 1019.54303489 678 18301
13 1500636874 27378 1141.59143304 763 14886
14 1500636875 24837 1019.42778067 720 15349
15 1500636876 0 0 0 0
16 1500636877 18630 87272.7653395 796 1503950
17 1500636878 31357 920.918563175 760 16269
18 1500636879 32180 787.717588987 777 11432
19 1500636880 31833 849.82527616 742 11818
20 1500636881 30709 887.832754521 729 11632
21 1500636882 31435 853.276039743 732 12468
22 1500636883 30575 942.821828343 731 16408
23 1500636884 30382 907.565424639 733 18444
24 1500636885 32516 769.061115907 787 11698
25 1500636886 32533 800.438005095 778 12073
26 1500636887 31892 804.496737097 799 12404
27 1500636888 33103 720.435979113 771 12920
28 1500636889 32648 793.341666623 733 10857
29 1500636890 33113 734.363670125 796 12436
30 1500636891 32421 829.004221943 759 13141
31 1500636892 32930 773.99095602 812 12046
32 1500636893 32828 858.076919629 790 19406
33 1500636894 32809 762.737831761 737 10223
34 1500636895 33157 753.303391735 814 11175
35 1500636896 32869 766.518753848 773 11115
36 1500636897 33403 767.435990816 768 13794
37 1500636898 32821 763.01572723 765 12774
38 1500636899 33337 721.436760915 767 9698
39 1500636900 32950 764.935945031 707 11286
40 1500636901 33367 731.821016369 803 10223
41 1500636902 33195 773.885650468 738 12707
42 1500636903 33187 737.432708795 753 9588
43 1500636904 33107 760.395949489 779 10786
44 1500636905 33158 767.806616278 751 11390
45 1500636906 33039 801.240912585 678 14313
46 1500636907 32784 757.081237385 782 9701
47 1500636908 31226 2083.71567158 591 52373
48 1500636909 33224 763.566631015 771 10025
49 1500636910 33276 754.762214211 769 11263
50 1500636911 32977 766.999348109 768 13534
51 1500636912 32965 759.727582756 722 13146
52 1500636913 30610 805.764233508 678 12352
53 1500636914 9163 62082.6410762 665 751865
54 1500636915 31691 857.469532986 734 12551
55 1500636916 29153 1033.65274633 623 16021
56 1500636917 28938 1032.02228658 610 13257
57 1500636918 31822 904.274294669 756 15950
58 1500636919 30236 937.017609226 714 13042
59 1500636920 28816 1032.40980236 676 14247
60 1500636921 30090 977.849170373 741 13206
61 1500636922 30709 914.790139868 747 13218
62 1500636923 30034 959.74944647 790 12770
63 1500636924 31929 866.081982263 693 11330
64 1500636925 31855 813.9539299 727 12944
65 1500636926 31350 878.966438495 720 15112
66 1500636927 31597 862.029001832 717 16566
67 1500636928 31561 876.866010289 711 14674
68 1500636929 31537 826.995767825 729 10822
69 1500636930 30739 889.39586237 732 11778
70 1500636931 32052 872.549712051 762 10280
71 1500636932 33294 752.222041687 733 11518
72 1500636933 33140 779.216272931 830 15096
73 1500636934 33290 775.856945577 785 12640
74 1500636935 33244 746.194344658 595 12044
75 1500636936 32894 818.349558563 643 14212
76 1500636937 32905 799.691815639 729 14179
77 1500636938 32296 829.196599125 745 13585
78 1500636939 31757 875.188551113 690 11027
79 1500636940 30080 956.108257469 719 15419
80 1500636941 32448 882.979048449 686 16719
81 1500636942 32644 914.88141308 656 23331
82 1500636943 32423 903.827970357 646 15534
83 1500636944 32495 820.829458536 545 19767
84 1500636945 30862 2180.20159618 679 55944
85 1500636946 32047 859.949417117 578 11352
86 1500636947 31436 846.648687473 544 11070
87 1500636948 33012 792.674586448 672 13450
88 1500636949 32986 757.54141801 790 12517
89 1500636950 32845 800.377410976 667 11533
90 1500636951 32945 769.97857113 783 10507
91 1500636952 20645 777.822601883 698 13889
92 1500636953 23334 33877.3793556 769 656277
93 1500636954 33043 757.777012056 775 10284
94 1500636955 32741 793.112854517 795 12957
95 1500636956 32711 792.419081042 753 11769
96 1500636957 32779 816.01654395 792 11896
97 1500636958 32714 801.823546673 731 13667
98 1500636959 32570 838.112164331 672 13078
99 1500636960 32918 806.36716203 571 13848
100 1500636961 32460 821.532713895 756 13704
101 1500636962 32926 747.24627801 764 12505
102 1500636963 32704 774.018087644 753 12890
103 1500636964 32973 764.725440926 782 12205
104 1500636965 32967 774.149856294 782 12359
105 1500636966 32977 817.094241811 539 14492
106 1500636967 32878 773.115773995 753 10076
107 1500636968 33214 767.975260018 753 12906
108 1500636969 33064 759.932233821 734 12716
109 1500636970 33156 808.127465193 781 12801
110 1500636971 32825 829.82046251 734 19583
111 1500636972 33132 743.782226193 694 11527
112 1500636973 32776 792.933792949 738 13197
113 1500636974 32743 791.542797327 769 13070
114 1500636975 33296 746.915657889 677 9940
115 1500636976 32593 827.798284608 665 12897
116 1500636977 32567 800.839559462 726 11078
117 1500636978 31717 846.043143108 792 13014
118 1500636979 29792 962.485324563 752 14297
