0 1500636861 29966 10675.2085694 0 1503950
60 1500636921 31937 3841.78044662 539 656277
120 1500636981 31462 5471.68072899 549 668503
180 1500637041 32510 3583.96874986 523 613396
240 1500637101 31673 5356.47337341 559 652328
300 1500637161 31437 7834.10090566 617 1190271
360 1500637221 32460 3900.74505704 584 671185
420 1500637281 31024 5558.47551043 611 689671
480 1500637341 31863 3999.86499772 570 677923
540 1500637401 32036 5287.05863406 545 653618
600 1500637461 31725 3848.30664059 547 656025
660 1500637521 31420 5291.19986393 577 640941
720 1500637581 31576 5429.34535649 560 662144
780 1500637641 31321 6249.52222174 613 1074930
840 1500637701 31812 5219.83007386 587 661135
900 1500637761 32183 3840.66283342 542 658184
960 1500637821 31214 5318.838031 553 642068
1020 1500637881 32024 3810.05328047 556 649762
1080 1500637941 31676 5329.98311442 558 656987
1140 1500638001 31687 3794.40509171 540 641487
1200 1500638061 31773 5299.83141241 530 656720
1260 1500638121 31198 5627.55115481 567 704075
1320 1500638181 31310 3774.38008155 561 634210
1380 1500638241 31682 5322.91489693 587 651313
1440 1500638301 31574 3826.99673373 615 650958
1500 1500638361 31420 5374.33084207 563 650234
1560 1500638421 32003 3778.129299 559 646875
1620 1500638481 30328 8121.01262159 551 1081819
1680 1500638541 31680 3730.06662139 579 631635
1740 1500638601 31241 6508.56720024 568 656980
1800 1500638661 30772 7573.19140125 561 1107098
1860 1500638721 31416 4813.79154098 520 649080
1920 1500638781 31719 4439.81474839 572 659515
1980 1500638841 30665 5257.3708258 565 645016
2040 1500638901 31913 3763.96865024 567 640303
2100 1500638961 31408 5401.54496417 607 660359
2160 1500639021 30488 6762.65798337 0 1139002
2220 1500639081 31303 5251.55605511 572 650017
2280 1500639141 31704 3726.8850264 573 630439
2340 1500639201 30408 5558.59577591 562 672133
2400 1500639261 31859 3803.45067012 586 645989
2460 1500639321 31178 5281.51446083 559 641049
2520 1500639381 31530 3896.21867969 557 658601
2580 1500639441 31624 5267.95747895 551 642989
2640 1500639501 31183 5424.67464462 565 657491
2700 1500639561 31042 3706.40432225 517 619771
2760 1500639621 31428 5440.35127542 563 662811
2820 1500639681 31752 3657.02378991 575 619984
2880 1500639741 30723 5382.39918624 572 651327
2940 1500639801 31744 3741.34427713 563 633342
3000 1500639861 31173 5360.85823353 556 656440
3060 1500639921 31327 3831.93749949 548 643191
3120 1500639981 32144 5199.91913399 547 646865
3180 1500640041 31912 5426.45169517 546 670988
3240 1500640101 31749 3744.36910574 553 636658
3300 1500640161 32354 5140.38315693 540 645878
3360 1500640221 31069 999.420331993 556 84390
3420 1500640281 31358 5433.34758689 561 659261
3480 1500640341 32677 3622.60997073 564 623356
3540 1500640401 31154 6532.50151167 625 657874
3600 1500640461 31337 5313.34442701 576 660727
3660 1500640521 32173 3754.1231999 561 644605
3720 1500640581 30424 5425.82297905 581 645653
3780 1500640641 31474 5323.59305357 550 655100
3840 1500640701 31339 5235.63472752 553 896037
3900 1500640761 30825 7439.8336675 550 895480
3960 1500640821 31776 3885.44823669 548 663198
4020 1500640881 31791 5337.20957055 540 659032
4080 1500640941 30991 3786.99643517 554 633613
4140 1500641001 31191 5344.52186823 590 646447
4200 1500641061 31224 5204.34779776 555 895170
4260 1500641121 30635 6577.94473981 582 913015
4320 1500641181 31968 3784.02761618 578 645403
4380 1500641241 31128 5457.72480068 560 662582
