0 1500636861 27974 7852.63751869 584 636029
15 1500636876 28860 18154.6960316 0 1503950
30 1500636891 33035 769.466698435 707 19406
45 1500636906 29994 8947.48568035 591 751865
60 1500636921 31761 856.037966448 595 16566
75 1500636936 32208 989.472081466 544 55944
90 1500636951 31362 7594.05695264 571 656277
105 1500636966 32417 823.049816232 539 19583
120 1500636981 29746 7987.01946911 598 668503
135 1500636996 32263 859.943602802 640 30470
150 1500637011 32143 969.181613528 549 57102
165 1500637026 31695 7568.54259419 564 655727
180 1500637041 33221 761.352086751 576 14825
195 1500637056 31334 7145.42552967 670 613396
210 1500637071 32677 828.255395394 523 22580
225 1500637086 32809 933.843134579 583 54781
240 1500637101 31532 7500.32259306 703 646942
255 1500637116 32897 779.735211466 559 18367
270 1500637131 30474 7722.60118095 584 652328
285 1500637146 31789 857.748797726 631 17076
300 1500637161 32804 914.670432451 617 50251
315 1500637176 29349 14233.7210525 644 1190271
330 1500637191 32082 908.516372995 634 23759
345 1500637206 31514 7380.63886124 646 637898
360 1500637221 33084 770.002597398 584 13966
375 1500637236 32993 886.044016965 609 49073
390 1500637251 30961 7852.35869023 608 671185
405 1500637266 32804 794.476557238 594 16739
420 1500637281 30812 8092.76361943 679 689671
435 1500637296 32770 793.253427348 611 15296
450 1500637311 30168 1209.45814314 623 92099
465 1500637326 30345 7595.91192682 619 645893
480 1500637341 32199 798.934915998 675 16197
495 1500637356 31139 1275.03960723 655 93848
510 1500637371 31201 7899.29946261 570 677923
525 1500637386 32914 794.326129496 707 16125
540 1500637401 31307 7626.20383939 583 653618
555 1500637416 32960 781.927746023 614 15367
570 1500637431 32286 1014.28546278 545 54364
585 1500637446 31592 7352.1883817 555 637645
600 1500637461 32802 793.336624643 630 15864
615 1500637476 30846 7655.93985086 547 656025
630 1500637491 31315 885.376755963 565 19720
645 1500637506 31939 900.607017517 583 42754
660 1500637521 30450 7527.32834411 620 640941
675 1500637536 32510 786.652401001 626 16061
690 1500637551 30373 7596.75917744 577 640361
705 1500637566 32348 782.72919966 614 16633
720 1500637581 32217 1016.68677576 724 65562
735 1500637596 30933 7679.78626005 590 662144
750 1500637611 32367 822.145364276 560 32584
765 1500637626 30787 7737.75303302 641 658630
780 1500637641 32145 813.596951813 700 15925
795 1500637656 32015 1005.80216743 659 56715
810 1500637671 28858 12918.4342317 615 1074930
825 1500637686 32266 832.048676461 613 17252
840 1500637701 32868 948.171398008 598 57558
855 1500637716 31266 7594.0695941 633 661135
870 1500637731 32269 826.234833446 604 19761
885 1500637746 30847 7229.22035907 587 616365
900 1500637761 32404 795.467158342 566 16035
915 1500637776 32244 998.451300765 542 60355
930 1500637791 31259 7641.37088486 610 658184
945 1500637806 32824 796.298310936 553 16686
960 1500637821 31079 7487.96046998 553 642068
975 1500637836 31076 924.530691757 581 18074
990 1500637851 31253 1112.48280886 581 51093
1005 1500637866 31449 7404.77616137 630 637950
1020 1500637881 32963 791.807426083 662 18311
1035 1500637896 31145 7571.07581523 649 649762
1050 1500637911 31885 862.208211513 556 24534
1065 1500637926 32105 961.645464815 567 57734
1080 1500637941 30624 7714.08977132 591 656987
1095 1500637956 32267 836.68632115 562 27484
1110 1500637971 31244 7446.47339349 558 637395
1125 1500637986 32568 816.98837201 686 17473
1140 1500638001 31899 852.57609631 588 19752
1155 1500638016 30477 7569.15655803 579 641487
1170 1500638031 31501 939.337000229 540 27515
1185 1500638046 32872 913.179062397 657 52907
1200 1500638061 31398 7595.01968398 530 656720
1215 1500638076 32661 808.562922722 542 19034
1230 1500638091 30688 7478.57486424 624 637193
