0 1500593354 25055 6356.30616003 586 162267
15 1500593369 31567 2690.78334319 515 137019
30 1500593384 30399 2897.86093524 551 145531
45 1500593399 31163 3566.41220276 672 219340
60 1500593414 32245 2572.73920171 553 131244
75 1500593429 31934 2678.99216124 554 144232
90 1500593444 30930 2693.98979211 627 131103
105 1500593459 31481 2655.20225218 619 135366
120 1500593474 31004 2825.86181545 686 141734
135 1500593489 30454 3274.86473003 559 201450
150 1500593504 31201 2842.14144616 620 128826
165 1500593519 31515 2481.01289799 701 124755
180 1500593534 30091 3104.95523317 708 165489
195 1500593549 31138 2616.93905164 559 150159
210 1500593564 31367 2565.00409356 568 134292
225 1500593579 31556 2525.89786017 723 127274
240 1500593594 31168 2762.41977259 623 146786
255 1500593609 31179 2622.5659191 654 143577
270 1500593624 31703 2696.75860989 623 139867
285 1500593639 31892 2459.22935083 542 124701
300 1500593654 31043 2704.78853148 558 135410
315 1500593669 31921 3003.03929378 545 145551
330 1500593684 31207 2678.39317502 557 135022
345 1500593699 30596 3103.54603639 576 190706
360 1500593714 32104 2446.74068916 562 122411
375 1500593729 31783 2661.69945711 585 144271
390 1500593744 31383 2592.72135024 583 143181
405 1500593759 31203 2688.88062212 664 133778
420 1500593774 31271 2652.09671769 675 139671
435 1500593789 30988 2683.84239478 557 137466
450 1500593804 30148 2629.12571019 569 131857
465 1500593819 31090 3035.77140114 642 140389
480 1500593834 31555 2574.15092798 717 134117
495 1500593849 31270 2665.95255022 561 129404
510 1500593864 29831 3591.42464769 612 196249
525 1500593879 31965 2617.18436492 633 132800
540 1500593894 32213 2399.13505247 604 128789
555 1500593909 31906 2518.40326398 549 137557
570 1500593924 32002 2474.32758543 621 123413
585 1500593939 31653 2583.7555999 695 128232
600 1500593954 31349 3077.36721891 623 157507
615 1500593969 30301 3003.92643052 563 187482
630 1500593984 30926 2611.8332642 594 127942
645 1500593999 31295 2536.15673806 677 129175
660 1500594014 31187 2606.75161839 625 131945
675 1500594029 31408 2553.92756358 633 128520
690 1500594044 30010 3282.23399531 615 190107
705 1500594059 31488 2657.26306564 726 142272
720 1500594074 31507 2579.84863897 590 131749
735 1500594089 31708 2447.15712614 602 132303
750 1500594104 30769 2617.72496645 590 127727
765 1500594119 31289 2619.62898136 570 137290
780 1500594134 31016 2812.89495005 582 148265
795 1500594149 30691 2662.98197515 673 140064
810 1500594164 31557 2815.71074509 546 130590
825 1500594179 31901 2467.49366767 681 122592
840 1500594194 31945 2564.7520348 571 132359
855 1500594209 31511 2776.30671937 618 144375
870 1500594224 30444 3161.97390881 584 196492
885 1500594239 31642 2510.37527075 693 124976
900 1500594254 31713 2602.98770646 582 140097
915 1500594269 31599 2635.30795164 555 140702
930 1500594284 30882 2875.63053955 606 130336
945 1500594299 31229 2763.09699432 646 139872
960 1500594314 31321 2582.0780391 663 133419
975 1500594329 30449 3188.25579275 624 191087
990 1500594344 31554 2477.04743596 525 127887
1005 1500594359 31875 2492.118376 667 134534
1020 1500594374 31920 2475.17777139 650 129296
1035 1500594389 31295 2635.78716895 665 134657
1050 1500594404 31704 2476.06643691 611 129680
1065 1500594419 31915 2555.0898223 570 126500
1080 1500594434 31805 2824.64688059 630 128755
1095 1500594449 31767 2558.19115783 656 128075
1110 1500594464 30726 2582.52512088 538 126866
1125 1500594479 30999 2582.82868189 678 129320
1140 1500594494 29880 3034.65220412 649 187456
1155 1500594509 31345 2678.94438165 551 137186
1170 1500594524 31175 2601.61276903 588 138889
1185 1500594539 31250 2567.07888465 651 133185
1200 1500594554 31253 2591.13295684 580 128377
1215 1500594569 30643 2708.76521685 721 142622
1230 1500594584 31553 2757.28852317 600 140148
1245 1500594599 32162 2421.95086655 613 124061
1260 1500594614 31680 3063.59608957 628 169124
1275 1500594629 32120 2508.37556997 710 133972
1290 1500594644 31113 2765.48115163 567 143091
1305 1500594659 31631 2565.5554954 559 140654
1320 1500594674 30844 2976.69749891 569 189259
1335 1500594689 31841 2600.77757603 663 139332
1350 1500594704 31060 2624.39154853 670 134141
1365 1500594719 30381 2921.41609498 620 135639
1380 1500594734 30865 3346.87510971 628 222041
1395 1500594749 31380 2597.83236565 670 130153
1410 1500594764 31317 2535.97279165 623 129044
1425 1500594779 31244 2526.22584105 638 125058
1440 1500594794 31177 2840.21231601 678 140195
1455 1500594809 31209 2635.55345231 665 138623
1470 1500594824 30883 2817.1017021 539 142283
1485 1500594839 31691 2461.18345517 664 123331
1500 1500594854 29887 3210.56428062 642 190100
1515 1500594869 31468 2548.29178078 717 132863
1530 1500594884 30987 2681.69032515 591 131734
