0 1500593354 29546 4003.96915573 515 219340
60 1500593414 31647 2650.28073985 553 144232
120 1500593474 31043 2866.47047778 559 201450
180 1500593534 31038 2709.16813801 559 165489
240 1500593594 31485 2637.00606749 542 146786
300 1500593654 31192 2878.28907513 545 190706
360 1500593714 31618 2598.52554346 562 144271
420 1500593774 30874 2756.23202942 557 140389
480 1500593834 31155 2882.44028559 561 196249
540 1500593894 31943 2494.41496147 549 137557
600 1500593954 30968 2816.54078614 563 187482
660 1500594014 31023 2785.17970695 615 190107
720 1500594074 31318 2566.57612394 570 137290
780 1500594134 31291 2692.79854427 546 148265
840 1500594194 31385 2760.93335667 571 196492
900 1500594254 31356 2720.35788087 555 140702
960 1500594314 31300 2696.08512477 525 191087
1020 1500594374 31709 2536.04988121 570 134657
1080 1500594434 31324 2640.33501662 538 129320
1140 1500594494 30913 2723.64388274 551 187456
1200 1500594554 31403 2621.71432464 580 142622
1260 1500594614 31636 2733.65396493 559 169124
1320 1500594674 31031 2783.97449701 569 189259
1380 1500594734 31201 2771.02291582 623 222041
1440 1500594794 31240 2691.72212533 539 142283
1500 1500594854 30794 2755.08820185 591 190100
1560 1500594914 31397 2577.35930751 597 168347
1620 1500594974 30647 2765.22530728 589 180120
1680 1500595034 31048 2744.42616953 548 208213
1740 1500595094 30204 3778.08099437 551 230687
1800 1500595154 30612 2794.82629156 591 190827
1860 1500595214 30577 2871.6509189 567 190142
1920 1500595274 30942 2683.96479113 536 178787
1980 1500595334 30791 2749.95890878 563 184292
2040 1500595394 31221 2716.32950873 565 198755
2100 1500595454 30815 2704.24185309 539 192409
2160 1500595514 31003 2618.64468762 586 131308
2220 1500595574 30974 2597.90492513 569 136700
2280 1500595634 30657 2783.49097358 539 177840
2340 1500595694 31278 2552.14360881 555 129801
2400 1500595754 30895 2827.91530991 571 190767
2460 1500595814 30891 2640.64121001 557 174002
2520 1500595874 30305 2899.76843903 579 190129
2580 1500595934 30880 2809.88754223 559 202357
2640 1500595994 30755 2670.8610971 573 169860
2700 1500596054 30791 2679.1487454 549 174661
2760 1500596114 31182 2701.93375196 550 190839
2820 1500596174 31053 2728.9989007 577 143161
2880 1500596234 30808 2616.08906576 559 156529
2940 1500596294 30627 2709.78652296 552 184670
3000 1500596354 30606 2740.17736652 648 185915
3060 1500596414 30634 2770.15847922 574 180298
3120 1500596474 30777 2714.35940877 637 171434
3180 1500596534 31034 2853.11811883 557 178574
3240 1500596594 31249 2536.81710023 573 129990
3300 1500596654 30249 2936.61352582 546 207333
3360 1500596714 31333 1550.44251748 553 140282
3420 1500596774 31142 2630.38134117 540 142742
3480 1500596834 30848 3083.65221774 558 210057
3540 1500596894 29589 3946.25974817 563 190599
3600 1500596954 31058 2731.65627413 552 176989
3660 1500597014 30959 2671.0316359 553 180720
3720 1500597074 30928 2995.61512882 567 173918
3780 1500597134 31673 2599.43686209 554 140320
3840 1500597194 31061 2778.40511805 557 180371
3900 1500597254 30800 2860.79184842 553 181579
3960 1500597314 31666 2773.05986232 575 159968
4020 1500597374 30565 3126.30308831 550 182864
4080 1500597434 30595 2856.80153318 551 181994
4140 1500597494 31244 2723.91262709 559 158317
4200 1500597554 31213 2881.87890099 544 175426
4260 1500597614 31178 2884.31569007 538 169625
4320 1500597674 31160 3011.44184735 563 210920
4380 1500597734 31588 2664.70692572 548 162633
4440 1500597794 30719 2899.13228398 573 174861
4500 1500597854 31015 2880.63031297 553 185381
