0.0 295 637.942787403 515 7695
1.0 22746 671.826614537 556 8812
2.0 24449 681.505685963 570 9084
3.0 25572 687.628533439 583 9311
4.0 26383 692.433390298 596 9452
5.0 27008 697.41451089 610 9619
6.0 27382 701.159040447 621 9725
7.0 27627 704.658073111 631 9844
8.0 27806 708.141934925 641 9947
9.0 27951 711.247495602 650 10039
10.0 28120 714.28775714 657 10126
11.0 28321 716.90864132 663 10216
12.0 28598 719.537351358 670 10314
13.0 28877 722.554496215 676 10393
14.0 29133 725.064135094 681 10467
15.0 29372 727.858502733 686 10536
16.0 29556 730.074653717 691 10618
17.0 29730 732.389240773 695 10686
18.0 29904 734.612142562 699 10759
19.0 30100 736.660030136 703 10831
20.0 30280 738.793611234 706 10901
21.0 30477 740.86233539 709 10972
22.0 30631 743.163508254 712 11039
23.0 30789 745.138242207 714 11101
24.0 30911 747.344632683 717 11168
25.0 31037 749.808642255 720 11260
26.0 31171 751.906244155 722 11330
27.0 31297 753.997347475 725 11391
28.0 31403 755.89218808 726 11449
29.0 31485 757.866742904 729 11521
30.0 31572 759.863803586 731 11580
31.0 31641 761.833971414 733 11657
32.0 31696 764.181915515 735 11734
33.0 31742 766.212111624 737 11795
34.0 31775 767.862617921 739 11860
35.0 31810 770.023376269 740 11932
36.0 31839 772.226003188 742 12003
37.0 31868 774.379106123 743 12069
38.0 31898 776.329182757 745 12132
39.0 31928 778.786235112 747 12198
40.0 31960 781.033930121 748 12261
41.0 31988 783.074070571 750 12335
42.0 32012 785.3387804 751 12403
43.0 32039 787.327758942 753 12467
44.0 32064 789.884168723 754 12532
45.0 32085 792.304865566 756 12605
46.0 32105 794.59989932 757 12688
47.0 32129 797.527428995 758 12767
48.0 32149 799.643670643 760 12844
49.0 32169 801.974438495 761 12931
50.0 32187 804.346318447 762 13013
51.0 32207 806.95848716 764 13103
52.0 32226 809.601136363 765 13183
53.0 32247 812.376144406 766 13275
54.0 32265 815.222055639 767 13354
55.0 32283 817.802543405 769 13451
56.0 32304 820.549815672 770 13555
57.0 32320 823.799732945 771 13667
58.0 32339 826.814973256 772 13762
59.0 32356 830.034939024 774 13874
60.0 32375 833.241861646 775 14002
61.0 32394 836.789698789 776 14114
62.0 32411 839.998809523 777 14271
63.0 32428 843.177917168 778 14383
64.0 32448 846.89491674 780 14511
65.0 32469 850.412840919 781 14651
66.0 32483 854.364676236 782 14796
67.0 32502 858.70192733 783 14963
68.0 32518 863.045769354 785 15133
69.0 32537 869.194454653 786 15290
70.0 32555 875.045141693 787 15465
71.0 32574 881.385840594 789 15680
72.0 32590 888.078262317 790 15877
73.0 32608 896.011718673 791 16088
74.0 32627 904.551269968 792 16309
75.0 32648 915.326171373 794 16563
76.0 32664 923.906921719 795 16855
77.0 32680 934.377867889 796 17142
78.0 32700 946.777164913 798 17451
79.0 32717 957.859071054 799 17825
80.0 32735 970.747134943 800 18239
81.0 32756 985.064972476 802 18667
82.0 32778 1004.73031207 803 19210
83.0 32799 1029.98058234 804 19785
84.0 32821 1080.60492318 806 20515
85.0 32845 1170.46016592 807 21523
86.0 32870 1329.78945702 809 23095
87.0 32897 1589.78677816 810 25357
88.0 32919 1947.29376315 812 34955
89.0 32940 2113.0804528 814 52756
90.0 32972 2321.7073459 815 59033
91.0 33003 3014.66714581 817 78228
92.0 33041 5408.10891163 820 119881
93.0 33081 5573.42524844 822 122863
94.0 33123 5701.78814057 825 125317
95.0 33175 5825.78029109 828 127948
96.0 33229 5965.12715707 831 130652
97.0 33291 6183.37246169 835 134769
98.0 33363 6578.76986982 840 142266
99.0 33481 8567.06945227 850 177840
100.0 33881 18517.087514 1105 347709
