0 1502026852 39472 1028.35694192 336 14790
15 1502026867 52248 518.406211383 396 13062
30 1502026882 52858 687.320158296 444 46852
45 1502026897 53767 495.97177339 375 13981
60 1502026912 51731 908.597270522 416 75849
75 1502026927 52688 521.908995899 445 24798
90 1502026942 51934 718.041781514 354 41585
105 1502026957 52183 525.901131393 440 12354
120 1502026972 49373 752.60082381 428 41277
135 1502026987 52491 533.771486687 423 14160
150 1502027002 53329 687.450361844 414 49491
165 1502027017 53859 492.107711787 470 14166
180 1502027032 53180 678.983063117 434 40260
195 1502027047 52249 562.265951308 436 14449
210 1502027062 53180 679.635196263 392 41141
225 1502027077 53690 490.319283733 429 15712
240 1502027092 53136 785.97200968 447 60614
255 1502027107 53258 518.360878153 397 19942
270 1502027122 52824 945.085710399 418 91662
285 1502027137 52814 520.160552138 427 14209
300 1502027152 50776 749.657255017 430 48005
315 1502027167 51129 573.780445815 396 17880
330 1502027182 53248 683.566383024 419 47471
345 1502027197 53352 509.108043543 434 11986
360 1502027212 53210 707.616421517 430 45787
375 1502027227 52830 535.576325093 440 20811
390 1502027242 53258 629.31391213 445 41354
405 1502027257 53507 503.887884355 455 14117
420 1502027272 52775 649.682999624 396 38222
435 1502027287 51654 578.689899687 412 23743
450 1502027302 52390 675.723316158 371 39635
465 1502027317 51926 521.786354747 436 13055
480 1502027332 50694 1181.77366699 414 109758
495 1502027347 52918 540.48126702 373 18439
510 1502027362 53132 662.513396091 417 39721
525 1502027377 52399 544.331700345 464 13015
540 1502027392 52877 727.881171621 423 49553
555 1502027407 52277 556.43687872 468 20976
570 1502027422 52486 851.044064664 437 69480
585 1502027437 52941 536.183737165 449 14116
600 1502027452 52393 716.877255881 413 40319
615 1502027467 52556 554.215661994 380 21615
630 1502027482 52051 770.185042701 436 51001
645 1502027497 49480 605.844864631 391 13194
660 1502027512 51081 573.831856906 427 13857
675 1502027527 52177 750.623740632 417 43329
690 1502027542 53195 510.221520518 423 14242
705 1502027557 52614 678.017698884 364 37095
720 1502027572 51482 567.750825627 420 13822
735 1502027587 52683 765.626540815 369 51554
750 1502027602 53470 517.694890838 441 15084
765 1502027617 52891 788.636798533 425 59035
780 1502027632 52732 548.098531288 358 14164
795 1502027647 50409 1036.4776891 379 92940
810 1502027662 50727 784.371085648 404 52962
825 1502027677 50907 573.857125076 423 16296
840 1502027692 53148 692.500541516 482 45789
855 1502027707 52856 529.102069548 400 21363
870 1502027722 52983 537.641144259 438 13677
885 1502027737 52954 885.348518946 419 86369
900 1502027752 53331 501.141696529 396 18293
915 1502027767 51992 786.206079854 387 49738
930 1502027782 52843 507.4002365 447 13960
945 1502027797 53009 655.905480996 395 41601
960 1502027812 52915 496.038304973 475 13711
975 1502027827 49540 796.169579926 409 49240
990 1502027842 51683 538.191415762 431 12415
1005 1502027857 51324 739.739819126 421 39759
1020 1502027872 51010 564.73445087 402 13567
1035 1502027887 52428 696.300222605 381 42123
1050 1502027902 53449 499.56080711 447 16118
1065 1502027917 52800 719.631850323 436 42755
1080 1502027932 53347 506.392140539 434 17296
1095 1502027947 52541 973.574855879 380 91960
1110 1502027962 52599 520.453648272 461 13961
1125 1502027977 52628 696.124270515 452 39741
1140 1502027992 51005 560.277609761 436 14587
1155 1502028007 51637 574.765169439 377 24194
1170 1502028022 50815 876.819251613 438 74761
1185 1502028037 52705 529.695195372 382 13292
1200 1502028052 52815 702.54750729 437 43432
1215 1502028067 52392 556.680339153 441 15617
1230 1502028082 53029 517.663017802 380 13662
1245 1502028097 52700 689.296743065 373 40601
1260 1502028112 51825 540.847483123 438 14987
1275 1502028127 52242 677.778724954 405 39927
1290 1502028142 52305 524.90380071 416 15639
1305 1502028157 50666 795.501099936 410 52792
1320 1502028172 52624 514.261606578 444 14969
1335 1502028187 50169 825.489551721 407 61577
1350 1502028202 50842 560.437329235 421 12908
1365 1502028217 52958 726.237564437 415 54901
1380 1502028232 53134 515.502667306 440 14847
1395 1502028247 51556 870.339588896 397 71754
1410 1502028262 51965 528.115517666 417 12285
1425 1502028277 51484 732.785098102 414 47415
1440 1502028292 52725 537.400223297 418 13704
1455 1502028307 51411 734.721035496 383 50410
