6840 1502033692 54340 971.301189127 420 149218
6900 1502033752 30407 2786.77178829 402 145407
6960 1502033812 31769 2987.09725319 384 131556
7020 1502033872 35100 2750.14090548 369 219758
7080 1502033932 37709 6700.849573 391 589921
7140 1502033992 42929 3906.32231133 372 467267
7200 1502034052 43953 2850.01175436 345 224721
7260 1502034112 47573 1391.81320586 375 162665
7320 1502034172 51849 682.353280933 368 44055
7380 1502034232 50277 684.627636018 377 50104
7440 1502034292 51495 690.63304294 373 70885
7500 1502034352 52311 621.577831008 390 69213
7560 1502034412 53063 566.009717231 377 59694
7620 1502034472 52254 603.534588901 369 51703
7680 1502034532 53102 520.982725241 357 40793
7740 1502034592 52830 609.57690245 366 69402
7800 1502034652 52167 602.257420046 391 42972
7860 1502034712 52999 550.07544937 405 44718
7920 1502034772 52754 559.41666046 370 57560
7980 1502034832 52682 645.423117033 386 59352
8040 1502034892 54534 677.100435681 416 64489
8100 1502034952 53110 712.529297643 366 65436
8160 1502035012 54454 736.591474292 378 82568
8220 1502035072 54512 620.484488122 389 48851
8280 1502035132 54558 638.589852722 405 56193
8340 1502035192 55058 640.153106686 406 51831
8400 1502035252 54466 621.383134628 378 67809
8460 1502035312 54865 724.499827467 350 81227
8520 1502035372 55037 665.523853817 398 72915
8580 1502035432 53347 1125.43902545 402 236558
8640 1502035492 54029 815.341032943 382 82445
8700 1502035552 52506 2138.51116434 385 279193
8760 1502035612 53765 785.868309579 398 72215
8820 1502035672 55435 553.481707015 372 73388
8880 1502035732 53928 583.432086879 400 67989
8940 1502035792 54617 645.973683674 393 91780
9000 1502035852 55706 486.367145272 407 44046
9060 1502035912 54408 897.261388894 379 125927
9120 1502035972 53432 659.080419979 369 52409
9180 1502036032 52852 803.970770613 405 101036
9240 1502036092 52382 926.286672688 405 103238
9300 1502036152 51969 882.702667947 405 117809
9360 1502036212 51892 938.15084075 374 110322
9420 1502036272 52449 883.810500051 389 122555
9480 1502036332 51411 1005.27508673 386 131716
9540 1502036392 51662 816.021445797 408 61140
9600 1502036452 49982 807.301678433 365 52815
9660 1502036512 51310 731.343284648 372 105738
9720 1502036572 51489 717.34162015 372 83975
9780 1502036632 50941 653.845547511 354 52785
9840 1502036692 36516 1988.75312696 332 72676
9900 1502036752 33370 2572.47604459 358 201546
9960 1502036812 36120 2061.70342193 365 96422
10020 1502036872 39071 5621.2197075 373 449663
10080 1502036932 45290 2186.11138783 360 289504
10140 1502036992 49155 1645.49688544 352 118184
10200 1502037052 49738 1384.82706502 377 184077
10260 1502037112 52185 692.712061393 357 63383
10320 1502037172 52133 675.402102455 359 79574
10380 1502037232 52214 586.830469557 376 41542
10440 1502037292 52602 681.492479782 374 73653
10500 1502037352 52346 630.802663279 350 54993
10560 1502037412 52435 643.727426789 381 45524
10620 1502037472 52628 676.19671694 355 68667
10680 1502037532 51811 828.298859108 353 108073
10740 1502037592 52804 604.081948083 362 46942
10800 1502037652 52390 666.175652512 364 58372
10860 1502037712 51137 717.004881434 363 62652
10920 1502037772 52825 609.322574668 368 46822
10980 1502037832 52719 594.419885266 375 59448
11040 1502037892 52693 637.86832497 375 69937
11100 1502037952 54561 714.565602307 393 70457
11160 1502038012 53265 1034.69850681 383 186785
11220 1502038072 54601 1081.54935162 400 196460
11280 1502038132 55311 634.912592409 391 49704
11340 1502038192 53950 662.257502789 401 54636
11400 1502038252 54929 639.150999373 340 62471
11460 1502038312 54562 722.732315591 366 72152
11520 1502038372 53911 697.04949609 392 78386
11580 1502038432 50561 2151.30843907 369 234100
11640 1502038492 53419 824.216597746 402 145368
11700 1502038552 54481 504.222173253 397 41258
11760 1502038612 55183 515.97189846 420 47668
11820 1502038672 55055 522.200153198 359 62107
11880 1502038732 54892 503.735049406 426 46448
11940 1502038792 53747 500.827315549 357 40582
12000 1502038852 53859 583.047167903 372 42555
12060 1502038912 52361 1060.59935885 387 140458
12120 1502038972 53020 754.855615333 399 54951
12180 1502039032 52586 1049.02955154 377 146320
12240 1502039092 52781 925.123235034 424 116505
12300 1502039152 52822 857.702162758 377 121377
12360 1502039212 52297 1395.26162421 414 258441
12420 1502039272 52307 1042.65142785 402 113762
12480 1502039332 52919 906.539574426 390 102624
12540 1502039392 52104 909.81426676 394 127307
12600 1502039452 52753 790.414448249 381 62423
12660 1502039512 50875 1023.63274664 391 114435
12720 1502039572 51030 637.409601434 376 44030
12780 1502039632 41444 2055.87548261 373 149090
12840 1502039692 48249 1691.89863763 354 185861
12900 1502039752 45266 1614.57734407 347 117069
12960 1502039812 44230 3369.46078772 342 485246
13020 1502039872 46884 1958.18768253 369 143166
13080 1502039932 50281 1340.70242783 356 85226
13140 1502039992 51439 757.066047317 365 96676
13200 1502040052 52334 641.099056309 388 75109
13260 1502040112 52009 629.948410586 387 61273
13320 1502040172 52812 556.380265646 381 59463
13380 1502040232 53088 571.816404102 393 46707
13440 1502040292 53024 626.922642756 371 61344
13500 1502040352 52397 638.043885638 366 51926
13560 1502040412 52006 697.316284049 369 75278
13620 1502040472 52784 674.310017722 377 91941
13680 1502040532 52180 637.809532698 365 50701
13740 1502040592 52413 653.694882954 408 49421
13800 1502040652 52958 565.743758251 406 40923
13860 1502040712 52008 808.218411075 358 118029
13920 1502040772 52846 622.131818829 366 45428
13980 1502040832 52885 682.50128205 365 62324
14040 1502040892 52088 798.579989732 386 132187
14100 1502040952 53128 571.667735665 369 38552
14160 1502041012 54004 768.704104321 382 70234
14220 1502041072 52671 1467.10054189 377 239124
14280 1502041132 45983 3245.39920503 364 288611
14340 1502041192 52828 1115.50974895 381 172666
