0 1502026852 237 1791.43378331 1066 11004
1 1502026853 18477 1526.22639212 458 9828
2 1502026854 27195 1510.70149268 518 11528
3 1502026855 33393 1345.34605214 438 8368
4 1502026856 38106 1271.94575356 488 10282
5 1502026857 40562 1170.36062818 336 14790
6 1502026858 44154 1043.58995779 486 8695
7 1502026859 47209 880.174982603 457 9666
8 1502026860 47782 750.770271122 470 9491
9 1502026861 47534 732.213766601 426 9748
10 1502026862 48480 606.784146134 435 6740
11 1502026863 48176 647.210939339 412 10546
12 1502026864 50089 568.363440063 420 7473
13 1502026865 51431 535.335408879 409 7735
14 1502026866 49258 611.997549015 445 8686
15 1502026867 50306 596.888599322 418 13062
16 1502026868 50194 576.432129569 446 12183
17 1502026869 50980 541.051753532 454 10375
18 1502026870 52167 542.610357439 439 7509
19 1502026871 53210 511.744076663 487 11516
20 1502026872 51639 512.817706403 435 8496
21 1502026873 52239 491.416320445 482 10789
22 1502026874 50387 570.690809458 452 9099
23 1502026875 51405 487.131399111 396 10152
24 1502026876 51223 591.630797035 445 11624
25 1502026877 51842 510.918780238 464 8349
26 1502026878 53932 488.945804768 461 9025
27 1502026879 54889 417.011990235 470 8224
28 1502026880 54184 488.274512954 515 9846
29 1502026881 55124 406.518142277 484 10812
30 1502026882 54206 512.501707314 545 12051
31 1502026883 50145 1920.50566258 496 46852
32 1502026884 54609 489.517108996 532 8381
33 1502026885 54305 438.195162 503 10720
34 1502026886 53251 473.326525773 478 8599
35 1502026887 53563 492.905670489 526 12707
36 1502026888 53395 530.189588732 538 9467
37 1502026889 54587 467.648372177 539 8672
38 1502026890 52828 503.337858699 495 10829
39 1502026891 52117 478.736879716 528 11786
40 1502026892 50194 570.735490398 444 10836
41 1502026893 49273 616.618196293 483 9862
42 1502026894 51825 538.15053656 515 10603
43 1502026895 54279 458.196464412 477 8224
44 1502026896 54304 469.137506495 506 9416
45 1502026897 54389 531.485653616 375 11308
46 1502026898 54497 471.166637189 536 10943
47 1502026899 54313 461.304671557 527 12307
48 1502026900 54576 473.581038472 496 10775
49 1502026901 54584 450.178853346 519 13981
50 1502026902 54403 466.753682364 491 10130
51 1502026903 54287 466.756896039 480 13013
52 1502026904 53673 550.735871358 526 9961
53 1502026905 54590 450.933476247 481 11454
54 1502026906 52766 536.528657203 444 8757
55 1502026907 53411 461.211448253 538 10751
56 1502026908 51183 580.390385861 425 9591
57 1502026909 51875 537.198287414 480 12269
58 1502026910 53902 487.66074273 468 9797
59 1502026911 54056 490.677083223 478 8775
60 1502026912 53092 555.957732206 515 10220
61 1502026913 53012 509.116882454 470 9790
62 1502026914 44720 3140.81868308 504 75849
63 1502026915 52088 505.342458141 438 11824
64 1502026916 52707 508.220424619 454 12199
65 1502026917 52953 465.459987539 480 9700
66 1502026918 51959 503.803533136 449 9115
67 1502026919 51781 545.060547095 490 10942
68 1502026920 51642 560.786055461 502 12390
69 1502026921 49540 598.671863378 453 12780
70 1502026922 52289 449.976666062 520 8868
71 1502026923 51367 536.716871358 466 9602
72 1502026924 51883 474.515542422 476 9690
73 1502026925 53141 538.287098118 416 13286
74 1502026926 53800 504.824722057 516 12983
75 1502026927 53717 515.781930665 495 12008
76 1502026928 52719 556.860844377 526 14504
77 1502026929 53573 572.72331889 547 24798
78 1502026930 52204 524.864744482 503 10120
79 1502026931 51581 548.926224551 485 15239
80 1502026932 50433 528.833622229 455 8367
81 1502026933 49366 562.409103767 445 8264
82 1502026934 52822 491.883116197 525 14481
83 1502026935 53304 537.476511115 486 12081
84 1502026936 53939 481.946055073 508 11127
85 1502026937 53689 495.525983173 476 13051
86 1502026938 53734 534.278953357 488 12751
87 1502026939 53903 475.408245616 516 14401
88 1502026940 53125 484.805115485 482 10020
89 1502026941 52223 494.864627954 498 13231
90 1502026942 51449 543.391203462 354 9482
91 1502026943 52507 542.914357887 429 12828
92 1502026944 54177 449.50083426 506 9517
93 1502026945 48232 2026.47526508 482 41585
94 1502026946 54611 409.210214926 503 10023
95 1502026947 53089 508.455504445 460 10184
96 1502026948 52001 504.692975976 522 10381
97 1502026949 51116 562.880982091 466 11540
98 1502026950 50582 544.832084224 448 11766
99 1502026951 50596 547.497031955 414 8343
100 1502026952 49222 636.96938702 454 12717
