0 1500731029 10387 7288.9231029 1012 45328
1 1500731030 13320 7497.87243156 997 47157
2 1500731031 14063 7399.5488376 970 41249
3 1500731032 14882 6971.11174778 917 43714
4 1500731033 14897 7292.00054855 817 50533
5 1500731034 15497 7239.16238249 831 43481
6 1500731035 15831 7284.76176687 762 46583
7 1500731036 15041 8683.78690434 909 71174
8 1500731037 12066 13030.0070606 692 81948
9 1500731038 13057 12331.0444813 884 86105
10 1500731039 13475 11734.1281738 860 82555
11 1500731040 15799 8837.37353516 781 69428
12 1500731041 14108 11447.4950098 852 79783
13 1500731042 14683 10759.4229864 779 82474
14 1500731043 16394 8558.67629952 858 71286
15 1500731044 19817 5837.52447532 825 44569
16 1500731045 16928 8883.79569779 740 81654
17 1500731046 17030 9124.95046562 678 78578
18 1500731047 15700 9908.20579116 872 78241
19 1500731048 20429 6619.00589213 836 73642
20 1500731049 21485 5524.24003823 838 51971
21 1500731050 22832 4775.76475551 760 45401
22 1500731051 22541 4818.96856184 675 40453
23 1500731052 23387 4289.18337216 816 41775
24 1500731053 22924 5174.43397871 736 47434
25 1500731054 23366 4737.06786947 710 51689
26 1500731055 24012 4530.49743406 842 44735
27 1500731056 25639 3727.07780976 898 39743
28 1500731057 25158 3602.9443515 833 40087
29 1500731058 26662 3535.52245078 799 35158
30 1500731059 25529 4250.13529196 813 82468
31 1500731060 25230 3755.07749587 747 40433
32 1500731061 25339 4530.60084316 809 61065
33 1500731062 21783 6446.21834877 764 68342
34 1500731063 25952 4312.74193524 677 72857
35 1500731064 28061 2968.91242714 851 38509
36 1500731065 26786 3709.90592873 841 43106
37 1500731066 27561 3025.35882169 737 40765
38 1500731067 27562 3670.96308889 680 44472
39 1500731068 29107 2846.26193454 675 34865
40 1500731069 30621 2304.89565924 861 32514
41 1500731070 29590 2586.09125902 851 36403
42 1500731071 29897 2863.54273584 866 36667
43 1500731072 30677 2349.4329103 749 38176
44 1500731073 30793 2442.11834275 830 37975
45 1500731074 30765 2372.72101183 846 34741
46 1500731075 31683 2271.85430871 792 33483
47 1500731076 32727 1821.58721998 816 31350
48 1500731077 30405 2421.57035826 856 34680
49 1500731078 31914 2043.38371335 757 36486
50 1500731079 31843 2215.11918415 707 32309
51 1500731080 32149 2045.8782955 821 35802
52 1500731081 32231 1921.53272155 832 33638
53 1500731082 32179 2148.33354021 695 39561
54 1500731083 33286 1770.272013 839 34417
55 1500731084 32831 1847.87228996 700 32394
56 1500731085 32791 1797.4587617 858 31884
57 1500731086 32574 1838.6677242 776 33864
58 1500731087 31873 2014.69377326 757 35135
59 1500731088 33766 1418.64125134 773 33132
60 1500731089 32883 1755.81348668 757 31823
61 1500731090 28937 3374.48988738 746 76458
62 1500731091 32391 1573.80335493 772 37309
63 1500731092 32038 2072.37665495 860 39355
64 1500731093 33520 1424.93262999 732 35787
65 1500731094 33269 1364.54461268 791 31784
66 1500731095 30297 2673.50201047 700 53731
67 1500731096 30238 2443.86394875 666 56361
68 1500731097 29835 2942.94002657 605 65522
69 1500731098 33096 1521.20577175 678 36587
70 1500731099 28581 3024.27776502 767 57046
71 1500731100 30547 2239.19762415 746 50951
72 1500731101 31042 2168.92300463 716 48899
73 1500731102 33106 1415.36461733 802 30837
74 1500731103 32667 1344.68286224 823 30148
75 1500731104 33185 1846.89902269 786 34430
76 1500731105 33969 1334.55835391 682 30335
77 1500731106 32962 1466.48661774 821 33482
78 1500731107 32628 1755.80437407 838 40785
79 1500731108 33688 1452.60972047 643 34200
80 1500731109 32530 2016.31371567 812 35682
81 1500731110 34062 1373.21921047 720 35062
82 1500731111 33703 1395.09927962 789 31318
83 1500731112 34257 1259.41653157 743 28538
84 1500731113 33949 1317.26496955 837 30506
85 1500731114 33408 1415.06713622 669 34921
86 1500731115 33255 1318.2397354 774 30164
87 1500731116 32269 1675.50111907 717 38436
88 1500731117 32845 1367.34231266 752 30287
89 1500731118 33022 1371.98797371 792 36301
90 1500731119 33021 1423.06640745 739 33165
91 1500731120 34216 561.553203178 801 18735
92 1500731121 33054 1529.36817019 709 35472
93 1500731122 33284 1408.93789785 729 32098
94 1500731123 33595 1322.64545514 728 30609
95 1500731124 33077 1422.24927492 680 32852
96 1500731125 32765 1532.69240228 789 37078
97 1500731126 29744 3234.85316514 776 68881
98 1500731127 32753 1755.39169418 783 40330
99 1500731128 34309 1250.86130326 855 29014
100 1500731129 33743 1337.35335645 634 31161
101 1500731130 33282 1431.11669685 720 33122
102 1500731131 33247 1499.59394504 707 35297
103 1500731132 33372 1426.37757975 754 32907
