0 1500731029 23981 5075.41180595 675 86105
60 1500731089 32826 1686.54143145 605 76458
120 1500731149 33710 1366.32280227 558 65666
180 1500731209 33633 1381.70003981 605 52966
240 1500731269 33774 1360.39773596 557 58188
300 1500731329 33597 1418.52458562 604 66105
360 1500731389 33565 1421.55513435 623 54093
420 1500731449 33409 1515.5111349 607 115935
480 1500731509 33681 1424.56554781 557 60636
540 1500731569 33451 1519.17510511 559 111534
600 1500731629 33688 1375.5602495 562 74553
660 1500731689 33428 1422.79232497 641 64387
720 1500731749 33355 1530.07450799 563 121901
780 1500731809 33749 1363.31361029 561 59957
840 1500731869 33557 1395.74961938 556 55078
900 1500731929 33568 1418.54361935 554 61039
960 1500731989 33783 1348.80169039 575 68463
1020 1500732049 33308 1506.81982997 560 107408
1080 1500732109 33464 1430.94793756 588 57265
1140 1500732169 33697 1353.10938213 555 61857
1200 1500732229 33629 1381.76734655 533 51886
1260 1500732289 33609 1376.9132144 519 52991
1320 1500732349 33616 1350.43844732 555 67341
1380 1500732409 33546 1391.03306934 570 57192
1440 1500732469 33602 1394.78277879 529 62659
1500 1500732529 33421 1409.75281521 558 51784
1560 1500732589 33646 1391.68566853 542 57702
1620 1500732649 33435 1421.94163031 561 87789
1680 1500732709 33517 1430.4380448 547 54086
1740 1500732769 24499 4556.4840612 562 103208
1800 1500732829 33003 1559.86826367 542 64327
1860 1500732889 33448 1451.08201009 559 59887
1920 1500732949 33210 1574.28968109 577 103606
1980 1500733009 33258 1467.55136196 553 62337
2040 1500733069 33580 1400.64699336 558 59628
2100 1500733129 33409 1474.30932982 562 62438
2160 1500733189 30086 2250.30709015 603 99561
2220 1500733249 30674 2117.98040595 586 92129
2280 1500733309 33433 1566.83853667 558 103698
2340 1500733369 34069 1457.18735926 599 102619
2400 1500733429 33666 1511.3351713 548 103440
2460 1500733489 33793 1415.93502676 567 59161
2520 1500733549 33895 1377.85812042 587 59792
2580 1500733609 33785 1446.97201079 545 56740
2640 1500733669 33927 1416.85285051 543 68567
2700 1500733729 34103 1348.01965861 564 60404
2760 1500733789 33862 1577.80702242 550 156099
2820 1500733849 33511 1396.72438226 587 55214
2880 1500733909 34269 1345.27023308 561 59818
2940 1500733969 33814 1449.38711185 552 99266
3000 1500734029 33950 1384.91732605 565 58291
3060 1500734089 34094 1354.19607148 553 73689
3120 1500734149 33993 1373.36448185 546 50493
3180 1500734209 33455 1401.19306307 550 57453
3240 1500734269 34115 1369.09130448 584 66358
3300 1500734329 33765 1412.52362812 556 80866
3360 1500734389 35295 634.428088912 552 59818
3420 1500734449 35480 610.674217566 543 57878
3480 1500734509 35192 636.731497572 538 56377
3540 1500734569 26575 3487.69236029 608 70341
3600 1500734629 33829 1420.45063272 562 54745
3660 1500734689 33447 1456.38559455 555 67143
3720 1500734749 33688 1428.01400553 552 62504
3780 1500734809 34029 1364.69080747 586 53444
3840 1500734869 33708 1481.56100111 567 81299
3900 1500734929 33657 1482.57208931 556 58338
3960 1500734989 33002 1501.02598245 659 96065
4020 1500735049 33289 1456.47622706 577 64547
4080 1500735109 33741 1394.18004576 625 55887
4140 1500735169 33695 1370.33791453 562 57820
4200 1500735229 33574 1414.51086952 553 59764
4260 1500735289 32157 1718.04918439 545 74410
4320 1500735349 31142 1994.12737808 637 92702
4380 1500735409 33572 1454.66834708 571 61999
4440 1500735469 32779 1422.6742424 557 55115
4500 1500735529 33338 1567.08742577 551 108919
4560 1500735589 34038 1387.06813099 624 63796
4620 1500735649 34280 1352.8092992 647 70195
4680 1500735709 33533 1436.34466616 574 54944
4740 1500735769 33788 1401.28441082 545 66633
4800 1500735829 33917 1337.4161656 630 55590
4860 1500735889 33402 1518.49168585 572 95734
4920 1500735949 33534 1423.99087076 564 60186
4980 1500736009 32248 1398.68938653 602 61362
5040 1500736069 32966 1469.48698531 577 55728
5100 1500736129 33511 1482.94571715 574 67453
5160 1500736189 35063 631.206780699 666 51456
5220 1500736249 35135 775.721599545 558 120401
5280 1500736309 34960 635.987421259 558 68777
5340 1500736369 34181 739.891883994 571 95583
5400 1500736429 34998 639.090760378 556 56025
