0 1500731029 14233 9251.97357324 692 86105
15 1500731044 21860 5714.02257608 675 81654
30 1500731059 27632 3534.7303999 675 82468
45 1500731074 32201 2007.34227276 695 39561
60 1500731089 31496 2159.10583344 605 76458
75 1500731104 33315 1504.44873625 643 40785
90 1500731119 33116 1574.72696046 634 68881
105 1500731134 33377 1436.51139919 635 60775
120 1500731149 33820 1357.5695194 619 48076
135 1500731164 33915 1279.2701044 558 39106
150 1500731179 32842 1577.63081866 668 65666
165 1500731194 34265 1232.29825935 733 39384
180 1500731209 33840 1369.4053454 713 49209
195 1500731224 33679 1336.99925206 605 35748
210 1500731239 33676 1374.89199576 686 52966
225 1500731254 33337 1443.8614892 659 49401
240 1500731269 33806 1371.20932027 642 43965
255 1500731284 33368 1376.19511698 557 39678
270 1500731299 33685 1403.02637181 652 58188
285 1500731314 34238 1289.30019778 650 40077
300 1500731329 33908 1411.83568449 604 66105
315 1500731344 33391 1431.14429741 614 49863
330 1500731359 32809 1593.7910779 638 59853
345 1500731374 34280 1219.32235278 686 37420
360 1500731389 34152 1262.52762346 733 40876
375 1500731404 33649 1455.78089011 670 54093
390 1500731419 33496 1338.78489684 708 40433
405 1500731434 32964 1610.07173753 623 52632
420 1500731449 33910 1318.33000421 607 39180
435 1500731464 33468 1427.86168798 647 49126
450 1500731479 33721 1308.57365097 639 36718
465 1500731494 32536 1935.56348385 632 115935
480 1500731509 33525 1452.01101924 633 55602
495 1500731524 33476 1549.68480666 614 60636
510 1500731539 33703 1334.84755684 557 54173
525 1500731554 34020 1352.81373441 720 55545
540 1500731569 34109 1307.71059489 570 37387
555 1500731584 33542 1459.84416977 576 54392
570 1500731599 33654 1352.20893356 559 40614
585 1500731614 32500 1899.84183552 606 111534
600 1500731629 34038 1278.70051224 567 39487
615 1500731644 33255 1580.59988612 562 74553
630 1500731659 33383 1327.98192759 678 44389
645 1500731674 34076 1296.81532995 747 41744
660 1500731689 32719 1618.62194474 665 54573
675 1500731704 33534 1359.31195831 707 35276
690 1500731719 33299 1439.93055388 641 64387
705 1500731734 34162 1255.39475863 758 36664
720 1500731749 33905 1398.14233896 668 55031
735 1500731764 33467 1369.54444981 563 39381
750 1500731779 31878 2006.49146522 587 121901
765 1500731794 34169 1264.12103851 728 39590
780 1500731809 33751 1415.78988554 679 59957
795 1500731824 33534 1350.25738287 633 35608
810 1500731839 33509 1420.44148067 561 56264
825 1500731854 34203 1262.02060205 682 39841
840 1500731869 33724 1374.58721077 570 49423
855 1500731884 32703 1549.96451572 617 55078
870 1500731899 33570 1376.68841791 556 49405
885 1500731914 34232 1272.73524348 741 37548
900 1500731929 33883 1368.72568472 621 57921
915 1500731944 33415 1400.84046201 711 41544
930 1500731959 32519 1661.42017563 554 61039
945 1500731974 34455 1218.5442134 724 40149
960 1500731989 34072 1390.46035542 704 68463
975 1500732004 33503 1372.38077806 575 39001
990 1500732019 33547 1389.89855745 637 54831
1005 1500732034 34010 1236.88560506 722 36281
1020 1500732049 32846 1773.14353621 631 107408
1035 1500732064 32557 1614.07775525 590 53747
1050 1500732079 33665 1292.5393611 560 33490
1065 1500732094 34164 1302.80581822 713 53891
1080 1500732109 34027 1312.98286356 645 41417
1095 1500732124 32233 1717.5808569 588 52311
1110 1500732139 33645 1308.74558261 646 36419
1125 1500732154 33950 1356.49622189 629 57265
1140 1500732169 33915 1284.76223481 651 43672
1155 1500732184 33498 1450.76428134 555 54441
1170 1500732199 33879 1304.12921139 573 38208
1185 1500732214 33494 1367.75801953 620 61857
1200 1500732229 34019 1262.05863572 533 36100
1215 1500732244 32806 1533.30753601 608 50955
1230 1500732259 33586 1401.97610536 626 51886
1245 1500732274 34106 1319.57872065 681 44817
1260 1500732289 33939 1268.32724484 691 37551
1275 1500732304 32786 1591.39435716 590 51888
1290 1500732319 33626 1325.66662476 519 37762
1305 1500732334 34083 1304.83715459 591 52991
1320 1500732349 34220 1247.25859388 555 39628
1335 1500732364 33265 1483.58889184 567 67341
1350 1500732379 33458 1298.60194055 584 34039
1365 1500732394 33521 1363.17240289 581 52958
1380 1500732409 33763 1248.78460913 746 34030
1395 1500732424 32919 1563.15610225 592 55512
1410 1500732439 33242 1408.70046497 570 47978
1425 1500732454 34260 1328.4946368 624 57192
1440 1500732469 33871 1312.49990476 678 37111
1455 1500732484 33393 1450.9500336 529 62659
1470 1500732499 32986 1499.84832566 571 53164
1485 1500732514 34160 1309.13521074 755 52096
1500 1500732529 33163 1423.47462218 700 47850
1515 1500732544 33089 1558.81589676 579 51597
1530 1500732559 33358 1351.31639522 558 44037
1545 1500732574 34073 1294.55745334 644 51784
1560 1500732589 33824 1264.07950699 708 37753
1575 1500732604 33420 1419.2645983 560 57702
1590 1500732619 33723 1354.70218129 542 39208
1605 1500732634 33618 1517.33450498 673 57026
1620 1500732649 33874 1271.91116042 734 41837
1635 1500732664 33285 1392.72466769 561 37958
