0 1498868348 1849 129305.258714 0 2290653
60 1498868408 1870 129312.81667 0 2268388
120 1498868468 2123 111993.005666 0 2673603
180 1498868528 2149 122441.790868 0 2637664
240 1498868588 2331 102769.59311 0 2275707
300 1498868648 1406 362254.517545 0 9115156
360 1498868708 6 1710284.48021 0 21190265
420 1498868768 7 3261449.88564 0 23612861
480 1498868828 7 2977163.6921 0 28095125
540 1498868888 7 2997163.87322 0 22560373
600 1498868948 6 2666981.08117 0 23285834
660 1498869008 9 3702731.03131 0 20302183
720 1498869068 8 2771219.70565 0 21094164
780 1498869128 6 3183858.58524 0 23888997
840 1498869188 5 2834752.91543 0 25408024
900 1498869248 8 3710623.1906 0 23684119
960 1498869308 7 2516578.38195 0 15762862
1020 1498869368 7 4564202.00852 0 24921140
1080 1498869428 10 3743343.99251 0 19525672
1140 1498869488 7 3278301.66745 0 29251994
1200 1498869548 7 3602068.69152 0 16334127
1260 1498869608 7 2660636.89168 0 22681450
1320 1498869668 7 3437218.0385 0 24586209
1380 1498869728 9 3374534.51483 0 19524579
1440 1498869788 420 627139.965623 0 20272242
1500 1498869848 596 152655.821455 0 2453441
1560 1498869908 584 177748.317314 0 2551666
1620 1498869968 598 150138.723949 0 2403282
1680 1498870028 606 158942.984759 0 2325180
1740 1498870088 230 381484.57236 0 4906450
1800 1498870148 209 243454.921717 33964 2118874
1860 1498870208 194 335289.407535 0 4047307
1920 1498870268 230 283478.826349 0 3286625
1980 1498870328 228 212921.515303 29533 2147160
2040 1498870388 180 394314.993665 0 4777631
2100 1498870448 230 185553.965164 44883 1632701
2160 1498870508 201 317780.89117 0 3678133
2220 1498870568 184 382767.991943 0 4063926
2280 1498870628 240 238149.156919 0 2149232
2340 1498870688 466 192355.349193 0 2646035
2400 1498870748 435 191993.051549 0 3036222
2460 1498870808 479 153033.993874 0 2421120
2520 1498870868 469 193730.343362 0 2751325
2580 1498870928 491 158058.985588 0 2663948
2640 1498870988 540 136140.943463 0 2682185
2700 1498871048 487 203850.762044 0 3091227
2760 1498871108 617 144706.300468 0 3159899
2820 1498871168 380 176868.217945 0 2728443
2880 1498871228 251 238047.990762 0 2989699
2940 1498871288 274 153905.103155 30548 1151916
3000 1498871348 301 218792.827236 0 2637993
3060 1498871408 76 553088.152122 0 3117809
3120 1498871468 68 609829.325467 0 3317349
3180 1498871528 69 567531.834458 0 4324129
