0 1498868348 1610 11551.8354386 20175 105280
1 1498868349 2420 4106.64863362 18680 63090
2 1498868350 2400 4702.08762147 18791 61768
3 1498868351 2548 4485.20980557 18391 57764
4 1498868352 2399 3923.80886385 18500 57617
5 1498868353 1573 6764.21096655 19967 112259
6 1498868354 2029 82707.044579 19203 525682
7 1498868355 696 3467.03042963 19371 53772
8 1498868356 0 0 0 0
9 1498868357 1173 507158.270321 22645 2290653
10 1498868358 2478 4630.27763746 19264 59809
11 1498868359 2369 4928.24735581 17214 65145
12 1498868360 1212 107814.809386 21086 541200
13 1498868361 1323 105152.569293 19122 537781
14 1498868362 2623 4386.82481984 18495 57751
15 1498868363 2602 4322.32194544 17850 62711
16 1498868364 2609 5343.92196799 18274 70910
17 1498868365 596 3204.09285134 23055 54136
18 1498868366 0 0 0 0
19 1498868367 1636 409979.603604 18388 2171343
20 1498868368 2548 4302.987102 17742 63982
21 1498868369 2449 5046.69981275 18078 72165
22 1498868370 2420 4492.1741952 18712 66709
23 1498868371 2456 4918.59542959 18109 60054
24 1498868372 2523 4362.09250246 17860 57787
25 1498868373 1959 22835.0521567 18888 165339
26 1498868374 1385 3487.01075421 17714 62707
27 1498868375 0 0 0 0
28 1498868376 835 568057.657237 21565 2193981
29 1498868377 2555 4590.18550823 18381 54690
30 1498868378 2471 4111.21198675 18312 63374
31 1498868379 2391 5557.37348034 18534 63988
32 1498868380 2393 4838.60114083 17874 71480
33 1498868381 2636 4270.00374707 18624 72458
34 1498868382 1421 4641.68870132 18031 71532
35 1498868383 2138 97991.0364523 21759 627759
36 1498868384 781 2947.3343889 22066 53868
37 1498868385 0 0 0 0
38 1498868386 1452 429271.489746 16811 2136864
39 1498868387 2504 4358.11461529 16457 61841
40 1498868388 2587 4575.56204198 18279 57910
41 1498868389 2664 4144.25385323 17573 60129
42 1498868390 2810 4515.82927047 17389 73959
43 1498868391 2642 4458.91634817 17500 54962
44 1498868392 2545 4317.09705705 18259 59370
45 1498868393 751 4354.27525542 18532 51758
46 1498868394 0 0 0 0
47 1498868395 1570 419675.325695 18083 2149898
48 1498868396 2145 4080.604367 18971 54102
