0 1498868348 1790 116206.240758 0 2290653
15 1498868363 1771 147288.978953 0 2193981
30 1498868378 2095 97834.0165076 0 2136864
45 1498868393 1739 153458.536097 0 2261192
60 1498868408 2028 102045.005297 0 2120705
75 1498868423 1697 158094.864066 0 2268388
90 1498868438 2079 103971.720405 0 2237177
105 1498868453 1675 152538.448396 0 2144349
120 1498868468 2196 115487.293089 0 2673603
135 1498868483 1854 103060.797217 0 2112228
150 1498868498 2304 130070.122915 0 2185054
165 1498868513 2138 93110.2527491 0 2115651
180 1498868528 2043 139905.893432 0 2148451
195 1498868543 2270 95496.1011874 0 2192224
210 1498868558 2007 98571.78503 0 2185247
225 1498868573 2276 146136.842343 0 2637664
240 1498868588 2467 85092.7198942 0 2104224
255 1498868603 2064 97088.4262258 0 2176210
270 1498868618 2339 132627.280908 0 2275707
285 1498868633 2455 90265.0673018 0 2208956
300 1498868648 2509 88024.2772535 0 2179213
315 1498868663 2095 137969.402267 0 2245612
330 1498868678 1018 560271.281685 0 8822971
345 1498868693 4 57253.9259615 0 9115156
360 1498868708 8 2353316.73158 0 21190265
375 1498868723 4 1156864.61627 0 17241186
390 1498868738 8 835831.916797 0 18236484
405 1498868753 4 560850.274743 0 13292678
420 1498868768 8 2948526.13087 0 13470488
435 1498868783 8 796480.212435 0 15813304
450 1498868798 4 1206880.24704 0 23612861
465 1498868813 8 2887293.45955 0 22773737
480 1498868828 4 549462.529138 0 12471803
495 1498868843 8 3763466.97521 0 28095125
510 1498868858 8 1034877.51881 0 19488558
525 1498868873 8 1449417.98674 0 12263595
540 1498868888 8 1899131.70922 0 15295995
555 1498868903 8 1186156.82959 0 18865850
570 1498868918 4 2258924.71871 0 22560373
585 1498868933 10 1280402.6101 0 11406668
600 1498868948 5 2256247.43523 0 16292777
615 1498868963 4 592502.432231 0 14331988
630 1498868978 8 2231590.99232 0 23285834
645 1498868993 8 2167808.27956 0 9776274
660 1498869008 4 372517.392084 0 10061905
675 1498869023 12 4478116.69359 0 20302183
690 1498869038 12 4093061.08264 0 13930339
705 1498869053 8 1018227.92243 0 11159531
