0 1499438559 11405 1239.97701592 410 17325
15 1499438574 12928 758.955202894 405 19750
30 1499438589 13301 673.369140962 410 29050
45 1499438604 13414 605.712803233 419 15654
60 1499438619 13460 616.114437422 412 21565
75 1499438634 13121 726.810154029 392 19269
90 1499438649 13402 616.396787792 417 21761
105 1499438664 13399 622.883616738 411 22158
120 1499438679 13382 636.069178628 422 25232
135 1499438694 13110 714.730718523 411 15658
150 1499438709 13390 650.089224645 417 33398
165 1499438724 13373 596.232337265 421 15689
180 1499438739 13368 632.336935502 412 20403
195 1499438754 13017 715.19717561 412 16852
210 1499438769 13315 616.636035275 417 21931
225 1499438784 13292 623.588806827 419 15793
240 1499438799 13320 619.385179028 415 21948
255 1499438814 12938 740.920373589 409 22873
270 1499438829 13302 634.754283168 415 22055
285 1499438844 13271 606.850887781 412 14715
300 1499438859 13269 602.060628176 414 18881
315 1499438874 12889 771.113480624 414 25363
330 1499438889 13161 651.74841772 415 21368
345 1499438904 13250 641.141949961 404 20209
360 1499438919 13350 606.541836974 419 20867
375 1499438934 12864 819.955486597 412 32197
390 1499438949 13180 674.385646348 408 21832
405 1499438964 13126 919.590126089 419 69719
420 1499438979 13213 771.195824677 419 59856
435 1499438994 12944 908.466289963 413 64622
450 1499439009 13317 614.946339122 423 19821
465 1499439024 13303 626.430363249 416 22269
480 1499439039 13278 614.750355836 416 17068
495 1499439054 12965 750.243293872 410 25962
510 1499439069 13287 593.431546179 411 22354
525 1499439084 13291 624.969599261 420 27774
540 1499439099 13232 620.542504588 422 16514
555 1499439114 12881 740.791468633 411 21691
570 1499439129 13206 626.997607651 416 23913
585 1499439144 13298 626.486232889 421 20446
600 1499439159 13303 603.955296359 416 15859
615 1499439174 13046 739.976350973 419 22244
630 1499439189 13212 653.093408327 414 18702
645 1499439204 13299 598.418749706 423 30306
660 1499439219 13239 633.596085846 419 21974
675 1499439234 12948 740.190516016 417 24154
690 1499439249 13176 638.165339078 417 20491
705 1499439264 13252 600.776996897 426 20612
720 1499439279 13267 626.704874722 417 20163
735 1499439294 13031 721.846244016 416 17674
750 1499439309 13264 711.73239353 415 45557
765 1499439324 13265 605.645110605 420 14843
780 1499439339 13192 693.586332045 422 40300
795 1499439354 12849 959.463391694 416 72212
810 1499439369 13257 610.421985187 404 16263
825 1499439384 13178 682.596513322 416 34874
840 1499439399 13224 608.785676573 418 17218
855 1499439414 12925 865.589972215 415 50359
870 1499439429 13300 602.60185861 405 14736
885 1499439444 13240 652.326605314 422 39965
900 1499439459 13230 608.02631522 410 15464
915 1499439474 12867 782.184121547 412 32192
930 1499439489 13153 860.241245233 418 67512
945 1499439504 13223 610.620995381 410 18787
960 1499439519 13210 614.75360918 420 18821
975 1499439534 12924 843.169615202 412 51330
990 1499439549 13263 604.751188506 414 15802
1005 1499439564 13198 635.347149203 425 26483
1020 1499439579 13170 614.339482697 415 16313
1035 1499439594 12820 746.789126862 416 22306
1050 1499439609 13178 618.194144262 417 19358
1065 1499439624 13213 660.990922782 416 25074
1080 1499439639 13267 601.995847162 417 20015
1095 1499439654 12949 830.036143791 413 49341
1110 1499439669 13269 605.287534978 417 16876
1125 1499439684 13242 638.112842685 419 24888
1140 1499439699 13211 610.689773944 413 20726
1155 1499439714 12896 723.590353722 408 19818
1170 1499439729 13215 714.02310887 415 47053
1185 1499439744 13181 820.667411318 417 63886
1200 1499439759 13236 600.491465385 416 17357
1215 1499439774 12903 898.840920297 396 62636
1230 1499439789 13217 635.737367157 416 16279
1245 1499439804 13250 614.106668259 410 21750
1260 1499439819 13225 633.07740443 421 23256
1275 1499439834 12995 715.508909798 408 15812
1290 1499439849 13216 643.331951639 422 27024
1305 1499439864 13220 609.928684356 400 15262
1320 1499439879 13169 831.616498153 424 65043
1335 1499439894 12833 935.589119218 405 67012
1350 1499439909 13247 629.019077612 421 17761
1365 1499439924 13202 603.432680587 424 16396
1380 1499439939 13228 649.208749171 415 28170
1395 1499439954 12947 719.599193996 407 18224
1410 1499439969 13254 700.322782722 416 42486
1425 1499439984 13235 622.209771701 410 21122
1440 1499439999 13211 610.630002538 414 16938
1455 1499440014 12984 787.541110038 415 39981
1470 1499440029 13234 609.161719086 408 19350
1485 1499440044 13132 662.815208033 419 31918
1500 1499440059 13232 613.177788247 420 16315
1515 1499440074 12750 753.545619057 415 22897
1530 1499440089 13137 642.93623323 409 18172
1545 1499440104 13141 721.25307625 419 36782
1560 1499440119 13164 630.468873141 422 19039
1575 1499440134 12895 796.936634871 406 35782
1590 1499440149 13304 629.139094319 420 24796
1605 1499440164 13182 685.784951716 414 36100
1620 1499440179 13216 664.780414874 416 34695
1635 1499440194 13012 711.104774277 413 20929
1650 1499440209 13201 654.644178161 423 20432
1665 1499440224 13238 624.647900821 424 22012
1680 1499440239 13248 624.570252253 421 21198
1695 1499440254 12862 746.998661311 407 21523
1710 1499440269 13162 667.358973866 407 23209
1725 1499440284 13132 646.591060872 422 28278
1740 1499440299 11773 1234.74167339 430 33681
1755 1499440314 12447 926.075590867 416 20189
1770 1499440329 13095 688.805487783 409 32401
1785 1499440344 13226 601.477347869 424 15969
1800 1499440359 13233 817.18235419 422 64522
1815 1499440374 12987 706.992927829 412 18278
1830 1499440389 13101 752.104381054 417 49313
1845 1499440404 13213 602.522198761 425 15240
1860 1499440419 13152 711.405650807 421 38424
1875 1499440434 13015 706.072942408 411 20508
1890 1499440449 13214 645.452554414 412 22512
1905 1499440464 13192 635.28104017 416 17690
1920 1499440479 13169 720.256898613 400 41728
1935 1499440494 12812 812.087433716 416 45414
1950 1499440509 13174 612.775652258 424 23232
1965 1499440524 13150 830.779152362 421 65178
1980 1499440539 13132 840.521266834 419 64680
1995 1499440554 12873 738.204578691 422 17697
2010 1499440569 13219 702.045582566 422 42800
2025 1499440584 13173 614.229598766 428 26210
2040 1499440599 13163 688.676266471 423 32502
2055 1499440614 12941 735.3890127 415 21771
2070 1499440629 13205 669.062777324 424 27530
2085 1499440644 13214 606.301904995 428 19577
2100 1499440659 13157 824.739959017 419 64987
2115 1499440674 12926 937.35532217 420 67633
