0 1499438559 12762 842.653546839 405 29050
60 1499438619 13346 646.891026372 392 22158
120 1499438679 13314 650.430626585 411 33398
180 1499438739 13248 647.879618448 412 21931
240 1499438799 13208 652.169456507 409 22873
300 1499438859 13142 668.905075478 404 25363
360 1499438919 13130 764.151817377 408 69719
420 1499438979 13195 738.805116387 413 64622
480 1499439039 13205 648.217556072 410 27774
540 1499439099 13154 655.183943637 411 23913
600 1499439159 13215 650.947002451 414 30306
660 1499439219 13154 654.874797194 417 24154
720 1499439279 13207 668.244715654 415 45557
780 1499439339 13119 746.79314405 404 72212
840 1499439399 13172 689.629610733 405 50359
900 1499439459 13118 723.103035535 410 67512
960 1499439519 13149 680.651158818 412 51330
1020 1499439579 13095 661.787730318 415 25074
1080 1499439639 13182 674.537619411 413 49341
1140 1499439699 13125 721.115108703 408 63886
1200 1499439759 13152 696.848620577 396 62636
1260 1499439819 13164 651.43150062 400 27024
1320 1499439879 13113 761.327787487 405 67012
1380 1499439939 13166 673.816740665 407 42486
1440 1499439999 13140 670.97317383 408 39981
1500 1499440059 13065 684.65903923 409 36782
1560 1499440119 13136 688.358918007 406 36100
1620 1499440179 13167 664.371131221 413 34695
1680 1499440239 13101 672.594231316 407 28278
1740 1499440299 12635 887.348296894 409 33681
1800 1499440359 13134 724.039363571 412 64522
1860 1499440419 13143 675.321404962 411 38424
1920 1499440479 13076 748.634089526 400 65178
1980 1499440539 13099 728.212880963 419 64680
2040 1499440599 13131 676.193759214 415 32502
2100 1499440659 13084 771.064199662 407 67633
2160 1499440719 13075 735.287018789 410 66190
2220 1499440779 13139 689.766627201 412 44977
2280 1499440839 13145 694.836671456 406 50316
2340 1499440899 13163 791.364644143 410 71787
2400 1499440959 13097 691.198958333 409 42826
2460 1499441019 13120 768.184222697 411 63859
2520 1499441079 13143 727.208360788 405 67834
2580 1499441139 13163 723.772754392 416 62358
2640 1499441199 13133 703.366191965 413 51228
2700 1499441259 13040 747.384773728 414 63431
2760 1499441319 13122 715.758339106 410 63248
2820 1499441379 13132 771.212033101 411 68798
2880 1499441439 13126 680.247013959 407 51638
2940 1499441499 13139 752.041887131 407 65074
3000 1499441559 13067 698.592155696 409 32564
3060 1499441619 13127 740.808342286 400 68535
3120 1499441679 13151 667.403176498 407 34446
3180 1499441739 13163 650.010769142 409 21920
3240 1499441799 13120 679.602825185 415 37505
3300 1499441859 13116 665.101496014 413 25431
3360 1499441919 13169 594.184314838 411 25375
3420 1499441979 13213 611.036005486 417 41280
3480 1499442039 13142 678.022123533 409 58266
