0 1499923976 385 20925.8217521 33834 123990
1 1499923977 654 15043.195937 16383 117936
2 1499923978 704 21844.8460512 28678 117863
3 1499923979 704 17540.0865448 31599 113300
4 1499923980 756 26439.0983583 22959 130506
5 1499923981 768 25737.9637695 22023 106923
6 1499923982 768 28275.881507 21203 109315
7 1499923983 780 27351.8996964 21946 120541
8 1499923984 819 25565.7625938 25146 126927
9 1499923985 768 31689.5582803 22790 113268
10 1499923986 832 31334.8738309 21076 122711
11 1499923987 844 34239.2592356 23674 117442
12 1499923988 832 31368.060635 19486 112086
13 1499923989 896 31549.6381596 20842 117376
14 1499923990 896 30657.8825753 19793 115690
15 1499923991 896 33389.6671592 20591 112395
16 1499923992 896 31902.7854427 22779 118541
17 1499923993 960 30700.1818561 24096 106895
18 1499923994 960 33163.7503157 20978 115457
19 1499923995 1076 31463.7514292 19107 117610
20 1499923996 1036 32983.5984089 16335 110553
21 1499923997 512 166127.094256 21469 559585
22 1499923998 1024 33391.3272872 19313 110619
23 1499923999 1140 33919.6762367 19909 113695
24 1499924000 1024 34589.2261116 16915 113006
25 1499924001 1100 31954.1532042 17242 111951
26 1499924002 1088 31956.0869163 21063 101229
27 1499924003 1268 34466.4942081 16289 103698
28 1499924004 1100 30592.4334272 17921 96922
29 1499924005 1216 32868.6797727 19888 106127
30 1499924006 948 70067.6540281 18441 301299
31 1499924007 1164 34687.9689085 16247 110783
32 1499924008 1332 32394.8836855 17312 110846
33 1499924009 1228 34128.115052 18755 109395
34 1499924010 1280 31394.993311 20079 100499
35 1499924011 1344 31228.580083 18220 108787
36 1499924012 704 156478.94551 14889 577863
37 1499924013 1344 33233.342444 16205 116786
38 1499924014 1408 29493.2373265 15993 101250
39 1499924015 1408 30803.4407494 20132 105705
40 1499924016 1216 33731.4738338 17345 107200
41 1499924017 1472 33129.1747105 15737 108604
42 1499924018 1460 31220.5850522 14138 98624
43 1499924019 1420 31389.6357418 16106 102276
44 1499924020 1600 29493.9576863 14203 98661
45 1499924021 1472 31215.3103941 16791 116428
46 1499924022 1472 30101.3987549 16869 100400
47 1499924023 1651 31321.6542986 13413 99807
48 1499924024 717 28413.2156047 14591 95291
49 1499924025 1523 120004.413486 14476 622464
50 1499924026 1677 27690.7847668 14179 100202
51 1499924027 1651 28238.0541468 14214 100281
52 1499924028 1664 28703.7874504 18019 105087
53 1499924029 1485 29570.2462621 16418 103810
54 1499924030 1715 29485.3291655 15215 99208
55 1499924031 1613 28743.9375347 16044 101154
56 1499924032 1728 28109.0729836 14852 95787
57 1499924033 1779 28643.4690986 14116 102848
58 1499924034 1613 29869.1440453 16015 104166
59 1499924035 1842 25526.2125079 15722 85818
60 1499924036 1422 36032.6916702 14733 159078
61 1499924037 1906 25819.9536793 17095 104494
62 1499924038 1728 28866.6972479 16341 100851
63 1499924039 1792 28179.5199214 15432 102382
64 1499924040 1856 27187.0912751 15614 97897
65 1499924041 782 25646.7404752 16782 94758
66 1499924042 1792 112480.700642 14405 628572
67 1499924043 1792 28395.3477175 13637 112188
68 1499924044 1984 27372.7452405 12406 95126
69 1499924045 1842 26093.3065747 12385 98920
70 1499924046 1728 27363.0796878 16723 100093
71 1499924047 1806 27820.5265586 14419 101585
72 1499924048 1408 31753.3813947 14877 97702
73 1499924049 1792 27753.4465247 14283 106292
74 1499924050 2048 26794.3677291 14385 109142
75 1499924051 2048 23425.0806615 14237 92951
76 1499924052 2048 25869.5254692 14098 104168
