0.0 10573 254.88232579 330 4014
1.0 31754 278.400790229 381 5370
2.0 35412 285.818123988 395 5639
3.0 37726 291.791021109 403 5851
4.0 39584 297.979865092 409 6018
5.0 40801 303.387540944 414 6177
6.0 41521 307.788888688 417 6298
7.0 42234 311.093233613 421 6412
8.0 43222 314.410559619 424 6510
9.0 44370 318.314310077 426 6600
10.0 45769 321.054512505 429 6676
11.0 47236 323.624782735 432 6751
12.0 48425 325.911030804 434 6814
13.0 49128 328.77499905 436 6876
14.0 49608 331.244622598 439 6946
15.0 49968 333.845772775 441 7002
16.0 50232 336.083323002 443 7061
17.0 50553 338.005917108 445 7119
18.0 50856 340.158786451 447 7173
19.0 51112 342.318565082 449 7227
20.0 51414 344.021801635 450 7285
21.0 51715 345.751355746 452 7350
22.0 52037 347.408980886 454 7435
23.0 52393 349.094543068 455 7514
24.0 52789 350.615173659 456 7593
25.0 53104 352.475531066 458 7689
26.0 53385 354.141214772 459 7789
27.0 53619 355.562933951 461 7889
28.0 53793 357.093825206 463 7999
29.0 53920 358.760365704 464 8088
30.0 54059 360.211049248 465 8208
31.0 54169 361.918499113 467 8329
32.0 54268 363.535417807 468 8439
33.0 54361 365.287557959 469 8554
34.0 54440 366.841927811 470 8652
35.0 54509 368.404668809 472 8747
36.0 54571 370.02837729 473 8847
37.0 54629 371.330041876 474 8932
38.0 54691 372.648628067 475 9020
39.0 54743 374.028073813 477 9109
40.0 54792 375.616826034 478 9226
41.0 54836 377.188281896 479 9336
42.0 54884 378.762458541 480 9441
43.0 54929 380.121033356 481 9525
44.0 54972 381.689664518 482 9623
45.0 55011 383.221867852 483 9707
46.0 55045 384.918173123 485 9773
47.0 55078 386.31852143 485 9844
48.0 55116 387.65835474 487 9902
49.0 55154 389.48555814 488 9971
50.0 55195 391.0 489 10036
51.0 55225 392.716182503 490 10111
52.0 55252 394.448982759 491 10185
53.0 55283 395.979797464 492 10262
54.0 55312 397.689577434 493 10345
55.0 55349 399.545992346 494 10429
56.0 55381 401.295402416 495 10505
57.0 55411 403.05706792 496 10592
58.0 55440 404.932093072 497 10667
59.0 55473 407.174409805 498 10752
60.0 55508 409.218767898 499 10825
61.0 55543 411.311317617 500 10893
62.0 55578 413.275936875 501 10961
63.0 55607 415.558660119 502 11027
64.0 55640 417.800191479 503 11107
65.0 55672 420.571040372 503 11189
66.0 55701 423.001182031 504 11271
67.0 55731 425.490305412 505 11351
68.0 55764 427.898352416 506 11427
69.0 55797 430.744703972 507 11525
70.0 55828 433.838679696 508 11632
71.0 55862 436.986269807 509 11746
72.0 55893 440.46566268 510 11854
73.0 55922 444.141869226 511 11956
74.0 55958 449.018930559 512 12062
75.0 55990 453.364092094 513 12167
76.0 56021 457.862424752 514 12273
77.0 56050 462.439185191 515 12410
78.0 56082 469.216368001 516 12536
79.0 56113 475.852918453 517 12686
80.0 56146 483.714792 518 12886
81.0 56178 492.414459576 519 13107
82.0 56213 502.090629269 520 13339
83.0 56251 514.561949623 520 13556
84.0 56287 531.720791393 521 13815
85.0 56327 555.315225795 522 14196
86.0 56362 593.478727504 523 14640
87.0 56402 664.836822085 525 15191
88.0 56440 773.306536892 526 15909
89.0 56491 956.826525552 527 16846
90.0 56530 1182.80767667 528 18012
91.0 56580 1423.12789306 529 19500
92.0 56630 1680.86941789 531 21668
93.0 56685 1900.6519934 532 33226
94.0 56744 2100.47661258 534 44964
95.0 56814 3049.02148238 535 69302
96.0 56873 8494.08364687 537 225508
97.0 56967 9092.38637542 539 236364
98.0 57066 9547.89662701 542 245110
99.0 57224 12247.7676742 547 299463
100.0 57773 54126.123665 568 702268
