559 1501115547 54435 369.0 509 10459
560 1501115548 53958 454.094703779 462 17656
561 1501115549 39010 10780.8705122 558 268770
562 1501115550 53101 430.901380829 509 11659
563 1501115551 52393 413.156144817 515 10789
564 1501115552 54002 405.366500836 506 13683
565 1501115553 53907 469.152427256 497 12034
566 1501115554 50977 632.910736202 528 11923
567 1501115555 53601 479.910408306 527 13120
568 1501115556 55070 387.228614645 497 8867
569 1501115557 54763 411.229862729 509 8488
570 1501115558 54393 355.099985919 536 11446
571 1501115559 42721 8608.60848221 509 225611
572 1501115560 55229 398.800702106 508 10971
573 1501115561 54906 416.168235213 507 10959
574 1501115562 56058 325.871140177 503 8177
575 1501115563 55242 443.980855443 525 13475
576 1501115564 55576 334.052391101 527 11716
577 1501115565 55181 422.252294251 490 12930
578 1501115566 54963 343.716452908 480 9647
579 1501115567 54947 372.409720604 485 10753
580 1501115568 37723 11315.9229407 466 276932
581 1501115569 52817 434.632028272 471 10372
582 1501115570 52989 420.096417504 487 9320
583 1501115571 50614 461.525730594 475 11200
584 1501115572 49276 511.01663378 432 9858
585 1501115573 48714 557.868264019 521 10043
586 1501115574 50986 455.051645421 447 12239
587 1501115575 55312 410.694533687 470 10601
588 1501115576 56028 323.736003558 485 10044
589 1501115577 55314 419.517580085 487 12519
590 1501115578 41417 9263.78734644 488 238068
591 1501115579 54833 449.32504938 459 11282
592 1501115580 56106 313.161300291 487 12894
593 1501115581 55389 399.545992346 502 8636
594 1501115582 55718 335.952377578 519 7973
595 1501115583 54205 437.886971718 493 8970
596 1501115584 56024 315.426695129 438 9492
597 1501115585 55053 405.187610867 539 10277
598 1501115586 55438 342.416413158 540 9463
599 1501115587 55211 387.706074237 524 8822
600 1501115588 42564 8718.64083444 519 227386
601 1501115589 55356 403.778404574 418 10721
602 1501115590 55745 345.28828535 518 12136
603 1501115591 54407 410.571552838 541 8860
604 1501115592 54979 343.784816419 526 11014
605 1501115593 54650 443.195216581 475 12060
606 1501115594 54158 353.642474825 519 10394
607 1501115595 55049 395.647570446 519 11281
608 1501115596 55539 413.636313686 542 10869
609 1501115597 44981 378.432292491 514 12093
610 1501115598 52298 8337.29278603 550 241303
611 1501115599 55884 383.508800421 506 12684
612 1501115600 55719 400.289894951 469 12144
613 1501115601 55299 389.893575223 511 10856
614 1501115602 54691 398.972430125 452 10671
615 1501115603 54142 411.605393551 532 7498
616 1501115604 55399 356.813676868 461 9488
617 1501115605 55240 406.398818896 503 9533
618 1501115606 55471 323.332646047 459 10867
619 1501115607 40758 8985.55718918 494 230231
620 1501115608 54301 407.895820033 463 15486
621 1501115609 54820 482.864370191 480 16628
622 1501115610 55070 371.600592034 520 16510
623 1501115611 54122 457.62211485 460 18539
624 1501115612 55070 374.737241277 532 11496
625 1501115613 53931 472.213934568 501 10810
626 1501115614 55405 374.392841812 486 9615
627 1501115615 54737 401.087272299 509 7790
628 1501115616 42544 8561.10851467 519 222992
629 1501115617 54658 412.138326293 501 10633
630 1501115618 54034 374.403525624 431 8952
631 1501115619 49348 503.066595989 404 9927
632 1501115620 49772 526.322144698 412 10542
633 1501115621 54175 380.894998654 537 9125
634 1501115622 53883 397.485848805 441 8733
635 1501115623 55142 391.452423674 443 9482
636 1501115624 54980 420.777851128 454 10423
637 1501115625 55430 379.510210666 526 9999
638 1501115626 40329 10255.4646896 547 260037
639 1501115627 55183 355.280171133 465 10327
640 1501115628 54726 404.702359766 497 9539
641 1501115629 55525 373.351041247 541 10418
642 1501115630 54998 381.164006695 485 9394
643 1501115631 55463 380.75582727 504 10503
644 1501115632 55382 341.432277326 489 7141
645 1501115633 55050 438.245365064 465 11804
646 1501115634 55067 386.793226414 528 11236
647 1501115635 55026 435.235568399 520 11588
648 1501115636 42433 8493.93254035 535 221260
649 1501115637 55309 360.211049248 543 10882
650 1501115638 55225 374.172420149 440 8519
651 1501115639 55085 392.770925604 510 10395
652 1501115640 53865 521.690521286 519 11386
653 1501115641 54680 383.38361989 538 13445
654 1501115642 54258 371.452554171 512 9583
655 1501115643 52830 454.974724573 503 9701
656 1501115644 51044 468.006410213 475 8270
657 1501115645 49526 505.190063244 466 9585
658 1501115646 27828 20541.008836 481 430657
659 1501115647 49292 526.337344295 450 10071
660 1501115648 52594 431.683912139 480 9909
661 1501115649 54563 430.690143839 525 8743
662 1501115650 55920 335.022387312 531 9701
