0 1502076907 50323 1187.95496548 401 98642
60 1502076967 52706 920.234209318 371 92855
120 1502077027 52305 868.088705145 420 42837
180 1502077087 53109 832.359898121 421 52618
240 1502077147 51722 908.117283174 376 49223
300 1502077207 52237 873.980548983 394 50880
360 1502077267 52897 815.61142709 383 47308
420 1502077327 52041 904.970717758 390 58402
480 1502077387 53044 828.893841212 400 46983
540 1502077447 53028 815.410939343 389 40429
600 1502077507 51739 1021.74801199 394 115758
660 1502077567 52798 832.978991332 359 51125
720 1502077627 52287 905.514218552 413 67053
780 1502077687 52343 828.826278541 425 40999
840 1502077747 52854 819.307634531 396 36169
900 1502077807 52153 881.565085516 429 50088
960 1502077867 52541 884.627605267 395 84924
1020 1502077927 52564 847.760579409 414 65369
1080 1502077987 51956 886.249400564 386 51377
1140 1502078047 52181 840.816270061 378 40212
1200 1502078107 52617 852.579028595 405 53066
1260 1502078167 51864 991.836680104 394 91876
1320 1502078227 52137 852.30980283 407 46987
1380 1502078287 52573 843.415081677 395 74193
1440 1502078347 51922 906.372440005 413 60681
1500 1502078407 52185 860.496949443 403 49649
1560 1502078467 52531 835.818760258 372 45071
1620 1502078527 51982 963.074763453 384 100894
1680 1502078587 52124 864.82772851 383 52064
1740 1502078647 50735 1378.59965182 400 127444
1800 1502078707 50999 1549.42182765 406 239979
1860 1502078767 51017 1400.49562656 418 161928
1920 1502078827 51640 1157.96459359 428 137689
1980 1502078887 50530 1692.49608567 406 248798
2040 1502078947 51974 1275.69941601 388 137099
2100 1502079007 51757 1270.87804293 430 136201
2160 1502079067 50373 1560.20575566 415 206397
2220 1502079127 51908 1215.67800013 430 123612
2280 1502079187 51531 1300.71864752 417 137761
2340 1502079247 51096 1230.82452039 370 151824
2400 1502079307 51454 1693.15297596 436 277026
2460 1502079367 51650 1573.86244634 419 245935
2520 1502079427 50617 1570.26430896 415 204808
2580 1502079487 51533 1413.48328607 398 187334
2640 1502079547 50798 1378.54488501 401 154090
2700 1502079607 49674 1825.76531898 393 245677
2760 1502079667 52083 1273.58274172 406 140233
2820 1502079727 51383 1217.30439907 353 129961
2880 1502079787 46161 2823.10609082 390 213831
2940 1502079847 44624 3867.14610533 412 383476
3000 1502079907 51657 908.181149331 424 49018
3060 1502079967 51993 874.029747777 384 50907
3120 1502080027 52776 817.395253228 385 45355
3180 1502080087 52039 869.955171259 376 46568
3240 1502080147 52511 850.406961401 409 46717
3300 1502080207 53333 885.480660433 373 99386
3360 1502080267 52653 631.541764256 373 46813
3420 1502080327 52773 859.307861014 391 52647
3480 1502080387 53649 837.718329751 401 66391
3540 1502080447 50989 1207.10645761 410 141059
3600 1502080507 53283 1148.59566428 410 141894
3660 1502080567 53076 1265.79895718 396 138335
3720 1502080627 51141 1187.58199717 408 133426
3780 1502080687 53165 1057.13149608 391 127323
3840 1502080747 52822 1306.91239186 418 161927
3900 1502080807 36246 2699.61608382 383 139000
3960 1502080867 28874 3540.14660713 414 186770
4020 1502080927 31691 3108.95255673 373 163587
4080 1502080987 38378 3320.29426407 370 387132
4140 1502081047 42700 3813.66765726 349 383512
4200 1502081107 45405 2973.72712265 389 228345
4260 1502081167 44235 3535.46588161 333 363960
4320 1502081227 51199 1117.00313339 369 142669
4380 1502081287 52690 1181.34880539 377 159551
4440 1502081347 52464 1216.64703181 384 162773
4500 1502081407 52690 1273.28355051 379 142177
4560 1502081467 52347 1126.22511071 417 137258
4620 1502081527 52708 1089.35760887 396 125239
4680 1502081587 52150 1114.82644389 408 133572
4740 1502081647 52581 1626.00922507 389 266147
4800 1502081707 52726 1193.46847466 396 161716
4860 1502081767 52349 1140.77386015 343 132466
4920 1502081827 53043 1130.68917037 403 140670
4980 1502081887 53642 1091.42521503 370 138922
5040 1502081947 52639 1670.65795422 423 259683
5100 1502082007 52848 1185.80183842 397 151717
5160 1502082067 52314 612.31854455 405 41551
5220 1502082127 54621 492.951316055 364 55560
5280 1502082187 54167 541.302133748 365 50986
5340 1502082247 54802 657.490684345 367 64222
5400 1502082307 54119 864.94450689 406 125923
5460 1502082367 54371 624.444553183 405 52615
