0 1502076907 41375 1888.71225972 442 25991
15 1502076922 52546 821.113268679 401 24866
30 1502076937 53473 1136.7281997 448 98642
45 1502076952 53899 740.436357832 459 18889
60 1502076967 52879 1114.67214911 445 92855
75 1502076982 52481 829.72164007 435 22296
90 1502076997 52178 924.817819898 371 38784
105 1502077012 53286 775.598478596 451 25005
120 1502077027 52865 868.278757082 467 33759
135 1502077042 49463 993.325223681 420 28863
150 1502077057 52971 873.313231321 446 42837
165 1502077072 53922 724.015883804 466 21954
180 1502077087 53447 861.409310375 421 42005
195 1502077102 52879 783.234319983 441 21517
210 1502077117 52627 936.582617819 456 52618
225 1502077132 53482 735.141482981 478 18138
240 1502077147 52666 925.451241287 446 49223
255 1502077162 50390 936.59062562 376 28425
270 1502077177 50714 1012.06422721 411 44309
285 1502077192 53119 741.37844587 425 20076
300 1502077207 49782 1090.71306951 394 50880
315 1502077222 52890 755.600423504 428 20969
330 1502077237 53025 869.367586237 465 39078
345 1502077252 53251 748.911877326 449 22025
360 1502077267 53129 893.915544109 383 47308
375 1502077282 52134 808.913468796 418 22963
390 1502077297 53466 740.343839037 454 21729
405 1502077312 52860 812.011083668 415 32837
420 1502077327 52480 910.450987149 401 40579
435 1502077342 50867 903.711237066 390 35119
450 1502077357 52511 991.271910224 465 58402
465 1502077372 52304 803.657265257 422 24675
480 1502077387 53282 859.040744086 437 38752
495 1502077402 52758 777.062417055 400 24307
510 1502077417 52690 926.553830061 432 46983
525 1502077432 53445 741.126844744 457 18232
540 1502077447 53456 837.701020651 389 40429
555 1502077462 52607 769.85128434 400 23567
570 1502077477 52827 870.274094754 427 39470
585 1502077492 53223 779.266963242 412 23609
600 1502077507 51213 885.232737759 436 26663
615 1502077522 49964 1439.41168538 449 115758
630 1502077537 53283 750.14198656 394 21300
645 1502077552 52498 896.913039263 442 38870
660 1502077567 53344 738.331903686 448 21868
675 1502077582 51884 917.151023551 359 38138
690 1502077597 53304 736.281875371 467 18515
