0 1502076907 4161 4742.89900799 600 21121
1 1502076908 23675 4056.53386526 472 20386
2 1502076909 31280 3386.35364367 540 25991
3 1502076910 37600 2931.94952208 528 22073
4 1502076911 41246 2359.32108879 511 23379
5 1502076912 44172 1964.29631166 476 21492
6 1502076913 46328 1637.53748049 472 23830
7 1502076914 45781 1550.98807217 455 22508
8 1502076915 46495 1169.81323296 469 23046
9 1502076916 47616 1249.69556293 442 21538
10 1502076917 48645 779.91281564 448 19783
11 1502076918 50932 980.480494452 498 20203
12 1502076919 51772 862.148479092 489 18278
13 1502076920 50399 970.310774958 492 20005
14 1502076921 50526 755.26088208 454 17860
15 1502076922 51667 855.341452287 401 17472
16 1502076923 50027 1010.49542305 471 20696
17 1502076924 51109 842.445843957 425 21163
18 1502076925 52013 914.993442599 507 20614
19 1502076926 53636 747.73992805 430 15884
20 1502076927 52999 867.273889841 401 19035
21 1502076928 52197 871.795274133 481 17514
22 1502076929 51308 768.249308493 508 24866
23 1502076930 52200 837.692067528 501 18344
24 1502076931 53594 811.655099165 484 17725
25 1502076932 54381 588.524426001 500 15821
26 1502076933 53794 752.154239501 505 16370
27 1502076934 52885 797.473510532 529 16231
28 1502076935 52919 671.540021145 513 18323
29 1502076936 53465 903.575121393 480 18827
30 1502076937 54002 727.25717597 511 15731
31 1502076938 49138 3510.68597285 551 98642
32 1502076939 54077 740.612584284 548 16428
33 1502076940 53605 785.87085453 504 21253
34 1502076941 54240 753.603343942 495 16331
35 1502076942 53889 640.661377016 453 16741
36 1502076943 53070 822.414737222 448 18671
37 1502076944 53316 778.98138617 484 16073
38 1502076945 54720 606.835232992 561 16540
39 1502076946 53041 823.643126603 487 16332
40 1502076947 53926 776.163642539 509 16458
41 1502076948 53668 755.533586282 541 15568
42 1502076949 54339 709.244668644 486 19527
43 1502076950 54011 772.433815935 465 16668
44 1502076951 53061 855.65530443 463 17994
45 1502076952 54933 590.519263022 510 16358
46 1502076953 53399 858.167815756 511 18085
47 1502076954 54265 751.497837655 528 16898
48 1502076955 54062 619.002423259 504 15683
49 1502076956 53714 783.468569887 487 16460
50 1502076957 54047 788.991761681 524 18366
51 1502076958 54192 632.624691266 459 16575
52 1502076959 54035 759.548550127 543 16824
53 1502076960 53364 796.432043554 459 15598
54 1502076961 53841 748.92723278 542 18889
55 1502076962 54151 592.240660543 508 14759
56 1502076963 53952 794.590460552 539 18157
57 1502076964 53142 832.195289581 475 17259
58 1502076965 54259 618.84731558 508 16425
59 1502076966 53132 858.527227291 517 18800
60 1502076967 53964 750.443868654 535 16631
61 1502076968 54316 699.998571427 513 19131
62 1502076969 47729 3380.12721654 536 92855
63 1502076970 53136 785.270653979 512 17888
64 1502076971 53301 624.169848679 445 18460
65 1502076972 50808 918.44379251 515 18886
66 1502076973 51022 890.914137277 476 18628
67 1502076974 52617 770.743796602 481 19838
68 1502076975 53130 834.247565175 459 18725
69 1502076976 52834 869.314672601 476 17657
70 1502076977 54667 569.560356767 527 15090
71 1502076978 53503 827.296198468 468 20655
72 1502076979 53761 754.954303253 519 16007
73 1502076980 54520 619.397287692 544 19798
74 1502076981 53878 757.443067167 536 15970
75 1502076982 53815 788.874514736 550 17274
76 1502076983 52974 813.336953544 512 16320
77 1502076984 53531 683.944442188 492 17479
78 1502076985 52989 839.613006093 509 22032
79 1502076986 52206 890.976430665 505 19882
80 1502076987 53224 926.604554273 527 22296
81 1502076988 53026 612.043299122 440 15578
82 1502076989 52316 882.020407927 509 18221
83 1502076990 50492 977.21645504 473 20799
84 1502076991 50319 933.615017017 435 19775
